time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.004200;   -45.746005;     1.207978;     1.640907; ; 
    0.004300;   -45.815764;     1.257335;     2.079987; ; 
    0.004400;   -45.763445;     1.125716;     1.640907; ; 
    0.004500;   -45.571610;     1.076359;     1.933627; ; 
    0.004600;   -45.728566;     0.615694;     1.714087; ; 
    0.004700;   -45.623928;     0.105672;     1.787267; ; 
    0.004800;   -45.658807;     0.237290;     1.494547; ; 
    0.004900;   -45.955280;     0.467623;     1.714087; ; 
    0.005000;   -45.868082;     1.092812;     1.640907; ; 
    0.005100;   -45.746005;     1.323144;     1.567727; ; 
    0.005200;   -45.798324;     1.191526;     1.787267; ; 
    0.005300;   -45.746005;     1.257335;     1.640907; ; 
    0.005400;   -45.676247;     0.763765;     1.787267; ; 
    0.005500;   -45.763445;     0.796670;     1.787267; ; 
    0.005600;   -45.554170;     0.878931;     1.494547; ; 
    0.005700;   -45.623928;     1.125716;     1.714087; ; 
    0.005800;   -45.589049;     1.306692;     1.714087; ; 
    0.005900;   -45.815764;     0.961193;     1.860447; ; 
    0.006000;   -45.850643;     0.862479;     1.860447; ; 
    0.006100;   -45.798324;     0.697956;     1.714087; ; 
    0.006200;   -45.658807;     0.500528;     1.787267; ; 
    0.006300;   -45.815764;     1.718000;     1.640907; ; 
    0.006400;   -45.763445;     0.780217;     1.567727; ; 
    0.006500;   -45.432093;     1.027002;     1.640907; ; 
    0.006600;   -45.484412;     1.224430;     1.714087; ; 
    0.006700;   -45.571610;     1.175073;     1.567727; ; 
    0.006800;   -45.693687;     1.109264;     1.787267; ; 
    0.006900;   -45.868082;     0.878931;     1.348188; ; 
    0.007000;   -45.763445;     0.944741;     1.860447; ; 
    0.007100;   -45.763445;     1.010550;     1.714087; ; 
    0.007200;   -45.693687;     1.257335;     1.567727; ; 
    0.007300;   -45.519291;     1.948333;     1.714087; ; 
    0.007400;   -45.501851;     1.273787;     1.348188; ; 
    0.007500;   -45.519291;     1.059907;     1.567727; ; 
    0.007600;   -45.606489;     0.714408;     1.640907; ; 
    0.007700;   -45.571610;     0.434718;     1.860447; ; 
    0.007800;   -45.833203;     0.730860;     2.006807; ; 
    0.007900;   -45.833203;     0.434718;     1.714087; ; 
    0.008000;   -45.728566;     0.895384;     1.787267; ; 
    0.008100;   -45.623928;     0.944741;     1.494547; ; 
    0.008200;   -45.658807;     0.994098;     1.494547; ; 
    0.008300;   -45.536731;     2.178666;     1.640907; ; 
    0.008400;   -45.414654;     0.944741;     1.567727; ; 
    0.008500;   -45.589049;     0.977645;     1.787267; ; 
    0.008600;   -45.606489;     0.994098;     1.640907; ; 
    0.008700;   -45.728566;     0.928288;     1.640907; ; 
    0.008800;   -45.711126;     1.257335;     1.640907; ; 
    0.008900;   -45.763445;     0.928288;     1.714087; ; 
    0.009000;   -45.676247;     0.862479;     1.494547; ; 
    0.009100;   -45.554170;     0.846027;     1.494547; ; 
    0.009200;   -45.449533;     0.566337;     1.714087; ; 
    0.009300;   -45.606489;     1.109264;     1.714087; ; 
    0.009400;   -45.589049;     0.961193;     1.787267; ; 
    0.009500;   -45.554170;     1.010550;     1.494547; ; 
    0.009600;   -45.728566;     1.043455;     1.275008; ; 
    0.009700;   -45.641368;     0.977645;     2.006807; ; 
    0.009800;   -45.902961;     1.405406;     1.421367; ; 
    0.009900;   -45.728566;     1.207978;     1.714087; ; 
    0.010000;   -45.641368;     1.240883;     1.640907; ; 
    0.010100;   -45.571610;     1.175073;     1.714087; ; 
    0.010200;   -45.432093;     1.043455;     1.567727; ; 
    0.010300;   -45.414654;     1.454763;     1.640907; ; 
    0.010400;   -45.432093;     1.175073;     1.567727; ; 
    0.010500;   -45.519291;     1.027002;     1.567727; ; 
    0.010600;   -45.693687;     0.648599;     2.079987; ; 
    0.010700;   -45.641368;     0.352457;     1.567727; ; 
    0.010800;   -45.955280;     0.813122;     1.714087; ; 
    0.010900;   -45.676247;     0.911836;     1.787267; ; 
    0.011000;   -45.501851;     1.109264;     1.640907; ; 
    0.011100;   -45.414654;     0.895384;     1.860447; ; 
    0.011200;   -45.414654;     0.697956;     1.714087; ; 
    0.011300;   -45.449533;     0.961193;     1.714087; ; 
    0.011400;   -45.466972;     0.862479;     1.640907; ; 
    0.011500;   -45.641368;     1.010550;     1.640907; ; 
    0.011600;   -45.798324;     0.911836;     1.494547; ; 
    0.011700;   -45.693687;     0.829574;     1.787267; ; 
    0.011800;   -45.815764;     1.059907;     1.714087; ; 
    0.011900;   -45.641368;     0.665051;     1.567727; ; 
    0.012000;   -45.379775;     0.697956;     1.787267; ; 
    0.012100;   -45.466972;     0.467623;     1.640907; ; 
    0.012200;   -45.449533;     0.368909;     1.494547; ; 
    0.012300;   -45.554170;     0.796670;     1.567727; ; 
    0.012400;   -45.711126;     0.829574;     1.494547; ; 
    0.012500;   -45.693687;     0.961193;     1.567727; ; 
    0.012600;   -45.711126;     0.763765;     1.714087; ; 
    0.012700;   -45.623928;     0.582789;     2.006807; ; 
    0.012800;   -45.589049;     1.043455;     1.567727; ; 
    0.012900;   -45.519291;     0.895384;     1.567727; ; 
    0.013000;   -45.362335;     1.059907;     1.494547; ; 
    0.013100;   -45.501851;     1.142169;     1.640907; ; 
    0.013200;   -45.536731;     1.043455;     1.787267; ; 
    0.013300;   -45.676247;     1.388954;     1.567727; ; 
    0.013400;   -45.780884;     1.059907;     1.787267; ; 
    0.013500;   -45.536731;     0.780217;     1.787267; ; 
    0.013600;   -45.798324;     0.418266;     1.714087; ; 
    0.013700;   -45.536731;     0.303100;     1.640907; ; 
    0.013800;   -45.623928;     0.878931;     1.640907; ; 
    0.013900;   -45.571610;     0.895384;     1.640907; ; 
    0.014000;   -45.310016;     1.125716;     1.567727; ; 
    0.014100;   -45.466972;     1.027002;     1.714087; ; 
    0.014200;   -45.414654;     0.928288;     1.640907; ; 
    0.014300;   -45.606489;     1.010550;     1.714087; ; 
    0.014400;   -45.606489;     0.829574;     1.567727; ; 
    0.014500;   -45.641368;     0.846027;     1.714087; ; 
    0.014600;   -45.519291;     0.944741;     1.640907; ; 
    0.014700;   -45.501851;     1.191526;     1.640907; ; 
    0.014800;   -45.589049;     1.537025;     1.640907; ; 
    0.014900;   -45.257698;     1.076359;     1.640907; ; 
    0.015000;   -45.240258;     0.632146;     1.640907; ; 
    0.015100;   -45.432093;     0.138576;     1.787267; ; 
    0.015200;   -45.693687;     0.105672;     1.640907; ; 
    0.015300;   -45.746005;     1.191526;     1.640907; ; 
    0.015400;   -45.571610;     0.747313;     1.567727; ; 
    0.015500;   -45.641368;     1.109264;     1.640907; ; 
    0.015600;   -45.623928;     1.027002;     1.567727; ; 
    0.015700;   -45.606489;     1.010550;     1.494547; ; 
    0.015800;   -45.641368;     2.293832;     1.201828; ; 
    0.015900;   -45.571610;     0.977645;     1.714087; ; 
    0.016000;   -45.414654;     0.829574;     1.567727; ; 
    0.016100;   -45.606489;     1.027002;     1.494547; ; 
    0.016200;   -45.623928;     1.175073;     1.787267; ; 
    0.016300;   -45.728566;     3.248067;     1.421367; ; 
    0.016400;   -45.658807;     1.224430;     1.640907; ; 
    0.016500;   -45.449533;     0.763765;     1.567727; ; 
    0.016600;   -45.606489;     0.385361;     1.567727; ; 
    0.016700;   -45.449533;     0.385361;     1.714087; ; 
    0.016800;   -45.414654;     2.853211;     1.494547; ; 
    0.016900;   -45.501851;     0.928288;     1.714087; ; 
    0.017000;   -45.327456;     1.027002;     1.567727; ; 
    0.017100;   -45.606489;     0.763765;     1.567727; ; 
    0.017200;   -45.623928;     0.615694;     1.421367; ; 
    0.017300;   -45.623928;     2.326737;     1.640907; ; 
    0.017400;   -45.589049;     0.615694;     1.714087; ; 
    0.017500;   -45.501851;     0.747313;     2.226347; ; 
    0.017600;   -45.466972;     0.730860;     2.299527; ; 
    0.017700;   -45.536731;     0.895384;     1.860447; ; 
    0.017800;   -45.484412;     3.083544;     1.494547; ; 
    0.017900;   -45.449533;     0.681503;     1.567727; ; 
    0.018000;   -45.554170;     0.138576;     1.494547; ; 
    0.018100;   -45.676247;    -0.157566;     1.640907; ; 
    0.018200;   -45.763445;     0.138576;     1.494547; ; 
    0.018300;   -45.641368;     3.099996;     1.567727; ; 
    0.018400;   -45.676247;     1.290240;     1.640907; ; 
    0.018500;   -45.554170;     1.191526;     1.933627; ; 
    0.018600;   -45.379775;     0.780217;     1.860447; ; 
    0.018700;   -45.519291;     0.615694;     1.640907; ; 
    0.018800;   -45.501851;     1.948333;     1.494547; ; 
    0.018900;   -45.501851;     0.796670;     1.567727; ; 
    0.019000;   -45.763445;     0.878931;     1.494547; ; 
    0.019100;   -45.658807;     0.813122;     1.714087; ; 
    0.019200;   -45.763445;     0.911836;     1.787267; ; 
    0.019300;   -45.571610;     1.092812;     1.714087; ; 
    0.019400;   -45.449533;     0.648599;     1.640907; ; 
    0.019500;   -45.432093;     0.697956;     1.567727; ; 
    0.019600;   -45.414654;     0.665051;     1.348188; ; 
    0.019700;   -45.327456;     0.796670;     1.640907; ; 
    0.019800;   -45.554170;     0.846027;     1.421367; ; 
    0.019900;   -45.711126;     0.977645;     1.714087; ; 
    0.020000;   -45.658807;     0.911836;     1.787267; ; 
    0.020100;   -45.676247;     0.763765;     1.714087; ; 
    0.020200;   -45.606489;     0.829574;     1.714087; ; 
    0.020300;   -45.571610;     0.895384;     1.640907; ; 
    0.020400;   -45.466972;     1.076359;     1.714087; ; 
    0.020500;   -45.414654;     1.207978;     1.714087; ; 
    0.020600;   -45.414654;     1.356049;     1.714087; ; 
    0.020700;   -45.466972;     1.372501;     1.640907; ; 
    0.020800;   -45.641368;     1.405406;     1.714087; ; 
    0.020900;   -45.676247;     1.109264;     1.640907; ; 
    0.021000;   -45.693687;     0.911836;     1.640907; ; 
    0.021100;   -45.658807;     0.846027;     1.567727; ; 
    0.021200;   -45.623928;     0.796670;     1.640907; ; 
    0.021300;   -45.484412;     0.961193;     1.787267; ; 
    0.021400;   -45.432093;     0.714408;     1.640907; ; 
    0.021500;   -45.519291;     0.780217;     1.640907; ; 
    0.021600;   -45.397214;     0.648599;     2.079987; ; 
    0.021700;   -45.536731;     0.813122;     1.640907; ; 
    0.021800;   -45.676247;     1.010550;     1.787267; ; 
    0.021900;   -45.589049;     0.961193;     1.494547; ; 
    0.022000;   -45.746005;     1.059907;     1.640907; ; 
    0.022100;   -45.641368;     1.010550;     1.494547; ; 
    0.022200;   -45.484412;     1.010550;     1.348188; ; 
    0.022300;   -45.501851;     1.273787;     1.567727; ; 
    0.022400;   -45.379775;     0.928288;     2.079987; ; 
    0.022500;   -45.344895;     0.665051;     1.714087; ; 
    0.022600;   -45.344895;     0.451171;     1.787267; ; 
    0.022700;   -45.728566;     0.500528;     1.787267; ; 
    0.022800;   -45.658807;     0.763765;     1.494547; ; 
    0.022900;   -45.728566;     0.928288;     1.714087; ; 
    0.023000;   -45.536731;     0.944741;     1.567727; ; 
    0.023100;   -45.693687;     0.796670;     1.567727; ; 
    0.023200;   -45.414654;     0.895384;     1.714087; ; 
    0.023300;   -45.466972;     1.109264;     1.787267; ; 
    0.023400;   -45.397214;     1.125716;     1.714087; ; 
    0.023500;   -45.449533;     0.994098;     1.714087; ; 
    0.023600;   -45.536731;     1.059907;     1.714087; ; 
    0.023700;   -45.746005;     1.043455;     1.640907; ; 
    0.023800;   -45.972720;     0.846027;     1.567727; ; 
    0.023900;   -45.746005;     0.763765;     1.640907; ; 
    0.024000;   -45.536731;     0.648599;     1.640907; ; 
    0.024100;   -45.484412;     0.533432;     1.860447; ; 
    0.024200;   -45.449533;     0.632146;     1.201828; ; 
    0.024300;   -45.432093;     0.994098;     1.714087; ; 
    0.024400;   -45.397214;     0.911836;     1.567727; ; 
    0.024500;   -45.432093;     0.911836;     1.640907; ; 
    0.024600;   -45.571610;     0.994098;     1.567727; ; 
    0.024700;   -45.763445;     1.059907;     1.714087; ; 
    0.024800;   -45.728566;     1.224430;     1.567727; ; 
    0.024900;   -45.362335;     1.339597;     1.567727; ; 
    0.025000;   -45.466972;     1.323144;     1.787267; ; 
    0.025100;   -45.571610;     1.207978;     1.275008; ; 
    0.025200;   -45.571610;     1.257335;     1.860447; ; 
    0.025300;   -45.432093;     1.537025;     1.860447; ; 
    0.025400;   -45.397214;     0.714408;     1.787267; ; 
    0.025500;   -45.623928;     0.516980;     1.640907; ; 
    0.025600;   -45.658807;     0.533432;     1.787267; ; 
    0.025700;   -45.815764;     0.780217;     1.787267; ; 
    0.025800;   -45.641368;     2.178666;     1.567727; ; 
    0.025900;   -45.449533;     1.059907;     1.567727; ; 
    0.026000;   -45.536731;     1.027002;     1.640907; ; 
    0.026100;   -45.519291;     1.092812;     1.567727; ; 
    0.026200;   -45.466972;     1.109264;     1.640907; ; 
    0.026300;   -45.466972;     2.836759;     1.933627; ; 
    0.026400;   -45.484412;     1.109264;     1.714087; ; 
    0.026500;   -45.711126;     1.043455;     1.787267; ; 
    0.026600;   -45.658807;     1.076359;     1.787267; ; 
    0.026700;   -45.833203;     1.306692;     1.640907; ; 
    0.026800;   -45.432093;     3.280972;     1.421367; ; 
    0.026900;   -45.536731;     0.928288;     1.567727; ; 
    0.027000;   -45.379775;     0.566337;     1.494547; ; 
    0.027100;   -45.519291;     0.599242;     1.860447; ; 
    0.027200;   -45.501851;     0.878931;     1.787267; ; 
    0.027300;   -45.519291;     2.343189;     1.640907; ; 
    0.027400;   -45.589049;     1.175073;     1.640907; ; 
    0.027500;   -45.623928;     1.240883;     1.275008; ; 
    0.027600;   -45.641368;     0.994098;     1.860447; ; 
    0.027700;   -45.693687;     1.010550;     1.640907; ; 
    0.027800;   -45.554170;     1.882524;     1.640907; ; 
    0.027900;   -45.432093;     1.125716;     1.787267; ; 
    0.028000;   -45.432093;     1.207978;     1.714087; ; 
    0.028100;   -45.327456;     1.125716;     1.714087; ; 
    0.028200;   -45.571610;     0.994098;     1.567727; ; 
    0.028300;   -45.519291;     2.014142;     1.567727; ; 
    0.028400;   -45.606489;    -0.190470;     1.640907; ; 
    0.028500;   -45.658807;    -0.256280;     1.640907; ; 
    0.028600;   -45.571610;     0.204386;     1.640907; ; 
    0.028700;   -45.728566;     0.862479;     1.787267; ; 
    0.028800;   -45.519291;     2.672236;     1.714087; ; 
    0.028900;   -45.327456;     1.059907;     1.640907; ; 
    0.029000;   -45.397214;     0.829574;     1.860447; ; 
    0.029100;   -45.449533;     0.632146;     1.714087; ; 
    0.029200;   -45.589049;     0.648599;     1.640907; ; 
    0.029300;   -45.728566;     0.681503;     1.421367; ; 
    0.029400;   -45.606489;     0.928288;     1.640907; ; 
    0.029500;   -45.658807;     0.977645;     1.787267; ; 
    0.029600;   -45.484412;     0.944741;     1.860447; ; 
    0.029700;   -45.554170;     0.796670;     1.714087; ; 
    0.029800;   -45.414654;     0.566337;     1.494547; ; 
    0.029900;   -45.310016;     0.648599;     1.567727; ; 
    0.030000;   -45.327456;     0.895384;     1.714087; ; 
    0.030100;   -45.362335;     1.224430;     1.714087; ; 
    0.030200;   -45.554170;     1.306692;     1.714087; ; 
    0.030300;   -45.606489;     1.027002;     1.714087; ; 
    0.030400;   -45.571610;     1.059907;     1.787267; ; 
    0.030500;   -45.676247;     0.961193;     1.640907; ; 
    0.030600;   -45.676247;     1.092812;     1.567727; ; 
    0.030700;   -45.466972;     1.175073;     1.275008; ; 
    0.030800;   -45.379775;     1.306692;     1.567727; ; 
    0.030900;   -45.362335;     1.421858;     1.494547; ; 
    0.031000;   -45.414654;     1.553477;     1.567727; ; 
    0.031100;   -45.606489;     1.586382;     1.787267; ; 
    0.031200;   -45.658807;     1.471215;     1.567727; ; 
    0.031300;   -45.641368;     0.961193;     1.640907; ; 
    0.031400;   -45.623928;     0.763765;     1.567727; ; 
    0.031500;   -45.641368;     0.615694;     1.567727; ; 
    0.031600;   -45.466972;     0.747313;     1.421367; ; 
    0.031700;   -45.449533;     1.109264;     1.348188; ; 
    0.031800;   -45.432093;     1.158621;     1.714087; ; 
    0.031900;   -45.501851;     1.125716;     1.787267; ; 
    0.032000;   -45.362335;     0.895384;     1.860447; ; 
    0.032100;   -45.501851;     0.780217;     1.640907; ; 
    0.032200;   -45.658807;     0.944741;     1.567727; ; 
    0.032300;   -45.676247;     1.125716;     1.567727; ; 
    0.032400;   -45.414654;     1.175073;     1.714087; ; 
    0.032500;   -45.571610;     1.043455;     1.714087; ; 
    0.032600;   -45.449533;     0.961193;     1.714087; ; 
    0.032700;   -45.658807;     1.010550;     1.714087; ; 
    0.032800;   -45.432093;     0.846027;     1.567727; ; 
    0.032900;   -45.379775;     0.582789;     1.787267; ; 
    0.033000;   -45.449533;     0.780217;     1.714087; ; 
    0.033100;   -45.606489;     0.977645;     1.494547; ; 
    0.033200;   -45.658807;     1.076359;     1.933627; ; 
    0.033300;   -45.554170;     0.977645;     1.494547; ; 
    0.033400;   -45.536731;     0.846027;     1.787267; ; 
    0.033500;   -45.432093;     0.763765;     1.860447; ; 
    0.033600;   -45.327456;     0.994098;     1.640907; ; 
    0.033700;   -45.536731;     1.092812;     2.299527; ; 
    0.033800;   -45.501851;     1.257335;     1.567727; ; 
    0.033900;   -45.484412;     1.207978;     1.640907; ; 
    0.034000;   -45.728566;     1.059907;     1.567727; ; 
    0.034100;   -45.554170;     1.142169;     1.567727; ; 
    0.034200;   -45.693687;     0.944741;     1.714087; ; 
    0.034300;   -45.501851;     0.747313;     1.714087; ; 
    0.034400;   -45.554170;     0.533432;     1.714087; ; 
    0.034500;   -45.344895;     0.599242;     1.860447; ; 
    0.034600;   -45.327456;     0.796670;     1.714087; ; 
    0.034700;   -45.466972;     0.977645;     1.640907; ; 
    0.034800;   -45.466972;     1.125716;     1.714087; ; 
    0.034900;   -45.571610;     1.043455;     1.787267; ; 
    0.035000;   -45.641368;     1.076359;     1.860447; ; 
    0.035100;   -45.641368;     1.158621;     1.787267; ; 
    0.035200;   -45.554170;     1.175073;     1.714087; ; 
    0.035300;   -45.397214;     1.273787;     1.567727; ; 
    0.035400;   -45.414654;     1.257335;     1.640907; ; 
    0.035500;   -45.310016;     1.388954;     1.567727; ; 
    0.035600;   -45.501851;     1.290240;     1.714087; ; 
    0.035700;   -45.641368;     1.125716;     1.714087; ; 
    0.035800;   -45.676247;     0.500528;     1.787267; ; 
    0.035900;   -45.641368;     0.615694;     1.714087; ; 
    0.036000;   -45.623928;     0.813122;     1.787267; ; 
    0.036100;   -45.676247;     1.092812;     1.640907; ; 
    0.036200;   -45.606489;     1.323144;     1.567727; ; 
    0.036300;   -45.466972;     1.750905;     1.348188; ; 
    0.036400;   -45.362335;     0.911836;     1.787267; ; 
    0.036500;   -45.397214;     0.895384;     1.860447; ; 
    0.036600;   -45.519291;     1.027002;     1.714087; ; 
    0.036700;   -45.641368;     1.224430;     1.714087; ; 
    0.036800;   -45.536731;     1.898976;     1.348188; ; 
    0.036900;   -45.606489;     1.125716;     1.128648; ; 
    0.037000;   -45.571610;     1.109264;     1.567727; ; 
    0.037100;   -45.484412;     0.928288;     1.640907; ; 
    0.037200;   -45.571610;     0.928288;     1.787267; ; 
    0.037300;   -45.484412;     1.109264;     1.494547; ; 
    0.037400;   -45.449533;     0.911836;     1.860447; ; 
    0.037500;   -45.519291;     0.763765;     1.567727; ; 
    0.037600;   -45.623928;     0.878931;     1.714087; ; 
    0.037700;   -45.623928;     0.977645;     1.640907; ; 
    0.037800;   -45.589049;     1.043455;     1.567727; ; 
    0.037900;   -45.571610;     0.829574;     1.640907; ; 
    0.038000;   -45.589049;     0.813122;     1.640907; ; 
    0.038100;   -45.484412;     0.862479;     1.787267; ; 
    0.038200;   -45.466972;     0.846027;     1.714087; ; 
    0.038300;   -45.362335;     0.862479;     1.714087; ; 
    0.038400;   -45.571610;     0.862479;     1.640907; ; 
    0.038500;   -45.414654;     0.977645;     1.787267; ; 
    0.038600;   -45.780884;     0.862479;     1.494547; ; 
    0.038700;   -45.693687;     0.632146;     1.640907; ; 
    0.038800;   -45.641368;     0.401814;     1.640907; ; 
    0.038900;   -45.589049;     0.549885;     1.714087; ; 
    0.039000;   -45.501851;     0.829574;     1.787267; ; 
    0.039100;   -45.501851;     1.010550;     1.714087; ; 
    0.039200;   -45.379775;     1.059907;     1.640907; ; 
    0.039300;   -45.589049;     0.615694;     1.640907; ; 
    0.039400;   -45.449533;     0.648599;     1.421367; ; 
    0.039500;   -45.536731;     0.697956;     1.640907; ; 
    0.039600;   -45.693687;     0.895384;     1.640907; ; 
    0.039700;   -45.711126;     0.911836;     1.714087; ; 
    0.039800;   -45.711126;     0.681503;     1.640907; ; 
    0.039900;   -45.449533;     0.895384;     1.714087; ; 
    0.040000;   -45.414654;     0.928288;     1.567727; ; 
    0.040100;   -45.449533;     0.862479;     1.567727; ; 
    0.040200;   -45.327456;     0.549885;     1.567727; ; 
    0.040300;   -45.222818;     0.204386;     1.640907; ; 
    0.040400;   -45.519291;     0.434718;     1.787267; ; 
    0.040500;   -45.728566;     0.599242;     1.567727; ; 
    0.040600;   -45.676247;     0.862479;     1.714087; ; 
    0.040700;   -45.746005;     0.911836;     1.787267; ; 
    0.040800;   -45.589049;     0.780217;     1.640907; ; 
    0.040900;   -45.519291;     0.862479;     1.787267; ; 
    0.041000;   -45.449533;     0.763765;     1.714087; ; 
    0.041100;   -45.362335;     1.059907;     1.567727; ; 
    0.041200;   -45.501851;     1.043455;     1.421367; ; 
    0.041300;   -45.432093;     0.961193;     1.787267; ; 
    0.041400;   -45.432093;     1.059907;     1.933627; ; 
    0.041500;   -45.763445;     1.125716;     1.860447; ; 
    0.041600;   -45.763445;     0.862479;     1.787267; ; 
    0.041700;   -45.658807;     0.484075;     1.714087; ; 
    0.041800;   -45.571610;     0.006958;     1.494547; ; 
    0.041900;   -45.432093;     0.253743;     1.567727; ; 
    0.042000;   -45.432093;     0.714408;     1.640907; ; 
    0.042100;   -45.414654;     0.944741;     1.714087; ; 
    0.042200;   -45.519291;     0.895384;     1.567727; ; 
    0.042300;   -45.414654;     0.418266;     1.714087; ; 
    0.042400;   -45.641368;     0.566337;     1.640907; ; 
    0.042500;   -45.693687;     0.665051;     1.787267; ; 
    0.042600;   -45.641368;     0.648599;     1.714087; ; 
    0.042700;   -45.589049;     0.796670;     1.494547; ; 
    0.042800;   -45.484412;     0.549885;     1.494547; ; 
    0.042900;   -45.501851;     0.763765;     1.494547; ; 
    0.043000;   -45.414654;     0.796670;     1.787267; ; 
    0.043100;   -45.414654;     0.796670;     1.714087; ; 
    0.043200;   -45.571610;     0.862479;     1.787267; ; 
    0.043300;   -45.623928;     0.599242;     1.640907; ; 
    0.043400;   -45.519291;     1.076359;     1.567727; ; 
    0.043500;   -45.589049;     1.175073;     1.421367; ; 
    0.043600;   -45.606489;     1.158621;     1.494547; ; 
    0.043700;   -45.536731;     1.109264;     1.787267; ; 
    0.043800;   -45.432093;     0.697956;     1.860447; ; 
    0.043900;   -45.414654;     0.911836;     1.567727; ; 
    0.044000;   -45.623928;     0.961193;     1.714087; ; 
    0.044100;   -45.571610;     1.010550;     1.640907; ; 
    0.044200;   -45.519291;     1.027002;     1.714087; ; 
    0.044300;   -45.676247;     0.911836;     1.714087; ; 
    0.044400;   -45.763445;     0.994098;     1.640907; ; 
    0.044500;   -45.554170;     0.895384;     1.640907; ; 
    0.044600;   -45.711126;     0.763765;     1.348188; ; 
    0.044700;   -45.519291;     0.401814;     1.787267; ; 
    0.044800;   -45.379775;     0.105672;     1.714087; ; 
    0.044900;   -45.571610;     0.319552;     1.567727; ; 
    0.045000;   -45.379775;     0.648599;     1.567727; ; 
    0.045100;   -45.466972;     0.730860;     1.567727; ; 
    0.045200;   -45.501851;     0.846027;     1.567727; ; 
    0.045300;   -45.711126;     0.813122;     1.640907; ; 
    0.045400;   -45.641368;     0.763765;     1.421367; ; 
    0.045500;   -45.484412;     0.747313;     1.567727; ; 
    0.045600;   -45.466972;     0.681503;     1.567727; ; 
    0.045700;   -45.466972;     0.747313;     1.714087; ; 
    0.045800;   -45.449533;     0.681503;     1.787267; ; 
    0.045900;   -45.449533;     0.911836;     1.640907; ; 
    0.046000;   -45.310016;     0.829574;     1.714087; ; 
    0.046100;   -45.606489;     0.714408;     1.494547; ; 
    0.046200;   -45.623928;     0.665051;     1.421367; ; 
    0.046300;   -45.833203;     0.846027;     1.714087; ; 
    0.046400;   -45.536731;     0.928288;     1.787267; ; 
    0.046500;   -45.379775;     1.224430;     1.860447; ; 
    0.046600;   -45.484412;     1.191526;     1.714087; ; 
    0.046700;   -45.397214;     1.125716;     1.494547; ; 
    0.046800;   -45.362335;     0.977645;     1.421367; ; 
    0.046900;   -45.449533;     0.994098;     1.787267; ; 
    0.047000;   -45.554170;     1.240883;     1.640907; ; 
    0.047100;   -45.693687;     1.306692;     1.714087; ; 
    0.047200;   -45.693687;     1.175073;     1.714087; ; 
    0.047300;   -45.658807;     1.257335;     1.787267; ; 
    0.047400;   -45.554170;     1.175073;     1.348188; ; 
    0.047500;   -45.466972;     1.092812;     1.860447; ; 
    0.047600;   -45.501851;     0.846027;     1.494547; ; 
