time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.808800;    25.860705;    12.395563;     3.689947; ; 
    1.808900;    25.808387;    12.428468;     4.275387; ; 
    1.809000;    25.808387;    12.280397;     3.982667; ; 
    1.809100;    25.703750;    12.296849;     4.202207; ; 
    1.809200;    25.860705;    11.885541;     3.616767; ; 
    1.809300;    26.000221;    11.852636;     3.836307; ; 
    1.809400;    25.895584;    12.000707;     4.129027; ; 
    1.809500;    25.913024;    12.132326;     3.836307; ; 
    1.809600;    25.965342;    12.362658;     3.763127; ; 
    1.809700;    25.930463;    12.066516;     3.909487; ; 
    1.809800;    26.035100;    11.819732;     3.689947; ; 
    1.809900;    25.860705;    11.819732;     3.909487; ; 
    1.810000;    25.808387;    11.918445;     3.836307; ; 
    1.810100;    25.686310;    11.984255;     4.934006; ; 
    1.810200;    25.790947;    12.000707;     4.129027; ; 
    1.810300;    26.017661;    11.836184;     3.763127; ; 
    1.810400;    26.035100;    11.770375;     3.909487; ; 
    1.810500;    26.052540;    11.556494;     3.689947; ; 
    1.810600;    26.087419;    10.980663;     3.909487; ; 
    1.810700;    25.860705;    10.207403;     3.397227; ; 
    1.810800;    25.843266;    10.158046;     3.982667; ; 
    1.810900;    25.825826;    10.487093;     3.982667; ; 
    1.811000;    25.808387;    10.503545;     3.982667; ; 
    1.811100;    25.982782;    10.075785;     3.982667; ; 
    1.811200;    25.843266;     9.335430;     4.129027; ; 
    1.811300;    26.052540;     8.776050;     3.616767; ; 
    1.811400;    26.035100;     8.562170;     4.202207; ; 
    1.811500;    26.052540;     8.249576;     3.836307; ; 
    1.811600;    25.947903;     7.969886;     3.982667; ; 
    1.811700;    25.913024;     7.476316;     4.055847; ; 
    1.811800;    25.860705;     6.834675;     3.909487; ; 
    1.811900;    25.860705;     6.324653;     3.982667; ; 
    1.812000;    26.000221;     5.781726;     4.055847; ; 
    1.812100;    26.087419;     4.893300;     4.129027; ; 
    1.812200;    26.209495;     4.004874;     4.055847; ; 
    1.812300;    26.192056;     3.758089;     3.982667; ; 
    1.812400;    25.878145;     4.120041;     3.836307; ; 
    1.812500;    25.895584;     4.235207;     3.909487; ; 
    1.812600;    25.965342;     4.449087;     3.909487; ; 
    1.812700;    25.860705;     4.580706;     4.055847; ; 
    1.812800;    25.860705;     4.695872;     4.129027; ; 
    1.812900;    25.947903;     4.942657;     3.909487; ; 
    1.813000;    26.069979;     5.304609;     3.836307; ; 
    1.813100;    26.139737;     5.863988;     4.275387; ; 
    1.813200;    26.000221;     6.472724;     3.836307; ; 
    1.813300;    26.209495;     7.262436;     3.836307; ; 
    1.813400;    26.087419;     7.838268;     3.982667; ; 
    1.813500;    25.860705;     8.249576;     3.689947; ; 
    1.813600;    25.878145;     8.233124;     3.909487; ; 
    1.813700;    25.913024;     7.887625;     3.689947; ; 
    1.813800;    25.965342;     7.607935;     3.909487; ; 
    1.813900;    25.965342;     7.558578;     3.836307; ; 
    1.814000;    26.122298;     7.459864;     3.982667; ; 
    1.814100;    26.104858;     7.114365;     3.836307; ; 
    1.814200;    26.192056;     6.390462;     3.689947; ; 
    1.814300;    26.226935;     5.567846;     3.836307; ; 
    1.814400;    26.000221;     4.860396;     3.836307; ; 
    1.814500;    25.913024;     4.383278;     3.909487; ; 
    1.814600;    26.017661;     3.873256;     3.909487; ; 
    1.814700;    26.000221;     3.379686;     3.909487; ; 
    1.814800;    26.174616;     2.853211;     3.836307; ; 
    1.814900;    26.069979;     2.507712;     3.763127; ; 
    1.815000;    26.174616;     2.195118;     3.836307; ; 
    1.815100;    26.279253;     2.030595;     3.543587; ; 
    1.815200;    26.244374;     1.718000;     3.397227; ; 
    1.815300;    26.331572;     1.701548;     3.836307; ; 
    1.815400;    25.965342;     1.734453;     3.836307; ; 
    1.815500;    25.947903;     1.948333;     3.689947; ; 
    1.815600;    25.895584;     2.310284;     3.470407; ; 
    1.815700;    26.069979;     2.557069;     3.470407; ; 
    1.815800;    26.104858;     2.507712;     3.763127; ; 
    1.815900;    26.052540;     2.573522;     3.763127; ; 
    1.816000;    26.174616;     2.622879;     3.543587; ; 
    1.816100;    26.226935;     2.672236;     3.543587; ; 
    1.816200;    26.296693;     3.149353;     3.470407; ; 
    1.816300;    25.947903;     3.774542;     3.982667; ; 
    1.816400;    26.174616;     4.185850;     3.836307; ; 
    1.816500;    25.913024;     4.317469;     3.689947; ; 
    1.816600;    25.878145;     4.103588;     3.616767; ; 
    1.816700;    26.052540;     3.741637;     3.470407; ; 
    1.816800;    26.244374;     3.593566;     3.763127; ; 
    1.816900;    26.418769;     3.741637;     3.763127; ; 
    1.817000;    26.226935;     3.823899;     3.689947; ; 
    1.817100;    26.174616;     3.593566;     3.763127; ; 
    1.817200;    26.122298;     3.182258;     3.616767; ; 
    1.817300;    26.157177;     2.738045;     3.909487; ; 
    1.817400;    25.947903;     2.639331;     4.421746; ; 
    1.817500;    25.947903;     2.589974;     3.763127; ; 
    1.817600;    26.052540;     2.178666;     3.689947; ; 
    1.817700;    26.174616;     2.293832;     3.836307; ; 
    1.817800;    26.139737;     2.244475;     3.689947; ; 
    1.817900;    25.982782;     2.228023;     3.689947; ; 
    1.818000;    26.174616;     2.277380;     3.909487; ; 
    1.818100;    26.192056;     2.211570;     3.982667; ; 
    1.818200;    26.017661;     1.931881;     3.836307; ; 
    1.818300;    26.087419;     1.701548;     3.836307; ; 
    1.818400;    26.035100;     1.602834;     3.982667; ; 
    1.818500;    25.947903;     1.718000;     3.763127; ; 
    1.818600;    26.069979;     2.014142;     3.763127; ; 
    1.818700;    26.017661;     1.997690;     3.909487; ; 
    1.818800;    26.349011;     1.849619;     4.202207; ; 
    1.818900;    26.174616;     1.783810;     4.055847; ; 
    1.819000;    26.226935;     1.915428;     3.543587; ; 
    1.819100;    25.878145;     2.030595;     3.543587; ; 
    1.819200;    26.139737;     1.866071;     3.177687; ; 
    1.819300;    26.069979;     1.750905;     3.689947; ; 
    1.819400;    26.139737;     1.866071;     3.982667; ; 
    1.819500;    26.087419;     1.898976;     3.909487; ; 
    1.819600;    26.174616;     1.586382;     4.129027; ; 
    1.819700;    26.209495;     0.697956;     3.836307; ; 
    1.819800;    26.244374;     0.549885;     3.982667; ; 
    1.819900;    26.261814;     0.961193;     3.324047; ; 
    1.820000;    26.261814;     1.849619;     3.909487; ; 
    1.820100;    26.122298;     1.948333;     3.689947; ; 
    1.820200;    26.069979;     1.833167;     3.689947; ; 
    1.820300;    26.104858;     1.421858;     3.689947; ; 
    1.820400;    26.069979;     1.290240;     3.763127; ; 
    1.820500;    26.192056;     1.471215;     3.836307; ; 
    1.820600;    25.913024;     1.372501;     3.763127; ; 
    1.820700;    26.401330;     1.273787;     3.616767; ; 
    1.820800;    26.331572;     1.339597;     3.763127; ; 
    1.820900;    26.331572;     1.504120;     3.982667; ; 
    1.821000;    26.139737;     1.553477;     3.397227; ; 
    1.821100;    26.244374;     1.454763;     3.982667; ; 
    1.821200;    26.104858;     1.092812;     4.055847; ; 
    1.821300;    26.087419;     0.994098;     4.129027; ; 
    1.821400;    26.139737;     1.158621;     4.055847; ; 
    1.821500;    26.349011;     1.438311;     3.982667; ; 
    1.821600;    26.279253;     1.520572;     3.982667; ; 
    1.821700;    26.401330;     1.454763;     3.909487; ; 
    1.821800;    26.488527;     1.388954;     3.836307; ; 
    1.821900;    26.226935;     1.388954;     3.982667; ; 
    1.822000;    26.314132;     1.569929;     3.763127; ; 
    1.822100;    26.087419;     1.619286;     4.055847; ; 
    1.822200;    26.104858;     1.685096;     4.055847; ; 
    1.822300;    26.157177;     1.734453;     3.982667; ; 
    1.822400;    26.296693;     1.685096;     4.055847; ; 
    1.822500;    26.366451;     1.800262;     4.055847; ; 
    1.822600;    26.349011;     1.619286;     4.055847; ; 
    1.822700;    26.366451;     1.290240;     3.909487; ; 
    1.822800;    26.383890;     1.043455;     4.348566; ; 
    1.822900;    26.104858;     0.763765;     3.909487; ; 
    1.823000;    26.139737;     1.027002;     3.909487; ; 
    1.823100;    26.139737;     1.240883;     3.616767; ; 
    1.823200;    26.192056;     1.092812;     3.909487; ; 
    1.823300;    26.139737;     0.846027;     3.982667; ; 
    1.823400;    26.314132;     0.747313;     4.202207; ; 
    1.823500;    26.349011;     0.961193;     3.689947; ; 
    1.823600;    26.383890;     1.027002;     4.055847; ; 
    1.823700;    26.349011;     0.928288;     3.982667; ; 
    1.823800;    26.192056;     1.010550;     3.982667; ; 
    1.823900;    26.209495;     1.043455;     4.055847; ; 
    1.824000;    26.174616;     1.092812;     3.982667; ; 
    1.824100;    26.174616;     1.027002;     3.763127; ; 
    1.824200;    26.087419;     0.878931;     3.689947; ; 
    1.824300;    26.401330;     0.681503;     3.836307; ; 
    1.824400;    26.349011;     0.632146;     4.055847; ; 
    1.824500;    26.383890;     0.846027;     4.275387; ; 
    1.824600;    26.349011;     1.092812;     3.982667; ; 
    1.824700;    26.331572;     1.092812;     4.348566; ; 
    1.824800;    26.488527;     0.928288;     4.055847; ; 
    1.824900;    26.261814;     0.796670;     3.763127; ; 
    1.825000;    26.139737;     0.911836;     3.763127; ; 
    1.825100;    26.122298;     0.961193;     3.763127; ; 
    1.825200;    26.383890;     1.142169;     4.202207; ; 
    1.825300;    26.366451;     1.191526;     4.202207; ; 
    1.825400;    26.471088;     1.125716;     3.836307; ; 
    1.825500;    26.418769;     0.994098;     4.202207; ; 
    1.825600;    26.366451;     0.813122;     4.202207; ; 
    1.825700;    26.192056;     0.615694;     4.202207; ; 
    1.825800;    26.261814;     0.418266;     4.348566; ; 
    1.825900;    26.226935;     0.319552;     4.129027; ; 
    1.826000;    26.244374;     0.467623;     3.982667; ; 
    1.826100;    26.366451;     0.533432;     4.055847; ; 
    1.826200;    26.383890;     0.500528;     3.909487; ; 
    1.826300;    26.471088;     0.385361;     3.909487; ; 
    1.826400;    26.645483;     0.171481;     4.202207; ; 
    1.826500;    26.471088;     0.023410;     4.202207; ; 
    1.826600;    26.349011;    -0.058852;     4.202207; ; 
    1.826700;    26.279253;    -0.091756;     3.982667; ; 
    1.826800;    26.296693;    -0.223375;     4.055847; ; 
    1.826900;    26.349011;    -0.239827;     3.616767; ; 
    1.827000;    26.209495;    -0.289184;     4.275387; ; 
    1.827100;    26.383890;    -0.404351;     4.129027; ; 
    1.827200;    26.436209;    -0.634683;     4.275387; ; 
    1.827300;    26.505967;    -0.749850;     4.202207; ; 
    1.827400;    26.628043;    -0.651136;     3.982667; ; 
    1.827500;    26.349011;    -0.338541;     4.129027; ; 
    1.827600;    26.279253;    -0.042399;     4.129027; ; 
    1.827700;    26.139737;     0.023410;     4.202207; ; 
    1.827800;    26.174616;     0.039862;     4.275387; ; 
    1.827900;    26.366451;     0.006958;     3.982667; ; 
    1.828000;    26.331572;     0.089219;     4.129027; ; 
    1.828100;    26.401330;     0.303100;     4.129027; ; 
    1.828200;    26.366451;     0.303100;     3.982667; ; 
    1.828300;    26.453648;     0.237290;     3.616767; ; 
    1.828400;    26.488527;     0.204386;     4.055847; ; 
    1.828500;    26.314132;     0.039862;     4.202207; ; 
    1.828600;    26.418769;     0.056315;     4.055847; ; 
    1.828700;    26.209495;    -0.503065;     4.055847; ; 
    1.828800;    26.174616;    -0.782754;     3.909487; ; 
    1.828900;    26.401330;    -0.716945;     3.982667; ; 
    1.829000;    26.610604;    -0.470160;     4.055847; ; 
    1.829100;    26.593164;    -0.157566;     4.055847; ; 
    1.829200;    26.645483;    -0.223375;     3.909487; ; 
    1.829300;    26.593164;    -0.437255;     3.909487; ; 
    1.829400;    26.401330;    -0.371446;     3.982667; ; 
    1.829500;    26.401330;    -0.174018;     3.982667; ; 
    1.829600;    26.296693;     0.072767;     4.055847; ; 
    1.829700;    26.192056;     0.089219;     3.909487; ; 
    1.829800;    26.349011;     0.204386;     4.275387; ; 
    1.829900;    26.453648;     0.303100;     4.202207; ; 
    1.830000;    26.436209;     0.237290;     4.129027; ; 
    1.830100;    26.488527;     0.039862;     3.982667; ; 
    1.830200;    26.645483;    -0.420803;     3.982667; ; 
    1.830300;    26.540846;    -0.832111;     3.909487; ; 
    1.830400;    26.279253;    -0.782754;     4.129027; ; 
    1.830500;    26.453648;    -0.420803;     3.982667; ; 
    1.830600;    26.418769;    -0.025947;     4.055847; ; 
    1.830700;    26.366451;     0.039862;     4.055847; ; 
    1.830800;    26.383890;     0.006958;     3.909487; ; 
    1.830900;    26.540846;    -0.174018;     4.055847; ; 
    1.831000;    26.628043;    -0.223375;     3.836307; ; 
    1.831100;    26.575725;    -0.157566;     4.055847; ; 
    1.831200;    26.540846;     0.105672;     4.202207; ; 
    1.831300;    26.261814;     0.072767;     3.982667; ; 
    1.831400;    26.453648;     0.056315;     3.909487; ; 
    1.831500;    26.418769;     0.039862;     3.836307; ; 
    1.831600;    26.418769;    -0.223375;     3.616767; ; 
    1.831700;    26.401330;    -1.045992;     3.909487; ; 
    1.831800;    26.523406;    -1.704085;     3.689947; ; 
    1.831900;    26.610604;    -1.654728;     3.543587; ; 
    1.832000;    26.680362;    -0.996635;     3.616767; ; 
    1.832100;    26.593164;    -0.437255;     3.836307; ; 
    1.832200;    26.628043;    -0.174018;     3.689947; ; 
    1.832300;    26.523406;    -0.519517;     3.689947; ; 
    1.832400;    26.401330;    -0.815659;     3.763127; ; 
    1.832500;    26.401330;    -0.963730;     3.836307; ; 
    1.832600;    26.575725;    -0.914373;     3.616767; ; 
    1.832700;    26.645483;    -0.749850;     3.763127; ; 
    1.832800;    26.540846;    -0.700493;     3.763127; ; 
    1.832900;    26.697801;    -0.618231;     3.689947; ; 
    1.833000;    26.732680;    -0.700493;     4.055847; ; 
    1.833100;    26.349011;    -0.766302;     3.543587; ; 
    1.833200;    26.401330;    -0.897921;     3.543587; ; 
    1.833300;    26.453648;    -0.897921;     3.836307; ; 
    1.833400;    26.349011;    -0.815659;     3.763127; ; 
    1.833500;    26.523406;    -0.651136;     3.836307; ; 
    1.833600;    26.558285;    -0.601779;     3.763127; ; 
    1.833700;    26.610604;    -0.799207;     3.616767; ; 
    1.833800;    26.505967;    -0.980182;     3.689947; ; 
    1.833900;    26.645483;    -0.881468;     3.836307; ; 
    1.834000;    26.715241;    -0.749850;     3.909487; ; 
    1.834100;    26.296693;    -0.684040;     3.689947; ; 
    1.834200;    26.610604;    -0.601779;     3.763127; ; 
    1.834300;    26.279253;    -0.601779;     3.763127; ; 
    1.834400;    26.471088;    -0.716945;     3.982667; ; 
    1.834500;    26.540846;    -0.749850;     3.689947; ; 
    1.834600;    26.593164;    -0.848564;     3.616767; ; 
    1.834700;    26.715241;    -1.226967;     3.616767; ; 
    1.834800;    26.715241;    -1.704085;     3.470407; ; 
    1.834900;    26.697801;    -1.917965;     3.689947; ; 
    1.835000;    26.593164;    -1.786347;     4.202207; ; 
    1.835100;    26.662922;    -1.473752;     3.543587; ; 
    1.835200;    26.558285;    -1.342134;     3.909487; ; 
    1.835300;    26.453648;    -1.490205;     3.689947; ; 
