time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.219700;    30.515375;     6.160130;    -0.700852; ; 
    3.219800;    30.724057;     5.995607;    -0.700852; ; 
    3.219900;    30.480595;     5.962702;    -0.700852; ; 
    3.220000;    30.532765;     5.979154;    -0.774032; ; 
    3.220100;    30.480595;     6.143678;    -0.774032; ; 
    3.220200;    30.463205;     6.275296;    -0.627672; ; 
    3.220300;    30.358864;     6.176582;    -0.627672; ; 
    3.220400;    30.428424;     6.324653;    -0.774032; ; 
    3.220500;    30.376254;     6.143678;    -0.847212; ; 
    3.220600;    30.497985;     5.896893;    -0.554492; ; 
    3.220700;    30.532765;     5.534941;    -0.700852; ; 
    3.220800;    30.393644;     5.321061;    -0.700852; ; 
    3.220900;    30.724057;     5.518489;    -0.774032; ; 
    3.221000;    30.584936;     5.765274;    -0.920392; ; 
    3.221100;    30.445815;     5.831083;    -0.627672; ; 
    3.221200;    30.445815;     5.748822;    -0.920392; ; 
    3.221300;    30.306694;     5.584298;    -0.627672; ; 
    3.221400;    30.341474;     5.567846;    -0.774032; ; 
    3.221500;    30.358864;     5.847536;    -1.139932; ; 
    3.221600;    30.497985;     6.012059;    -0.774032; ; 
    3.221700;    30.445815;     5.962702;    -0.774032; ; 
    3.221800;    30.584936;     6.110773;    -0.920392; ; 
    3.221900;    30.584936;     5.995607;    -0.847212; ; 
    3.222000;    30.619716;     5.896893;    -0.993572; ; 
    3.222100;    30.376254;     5.896893;    -0.847212; ; 
    3.222200;    30.376254;     5.847536;    -0.847212; ; 
    3.222300;    30.271913;     5.979154;    -0.993572; ; 
    3.222400;    30.271913;     6.110773;    -0.847212; ; 
    3.222500;    30.445815;     6.094321;    -0.993572; ; 
    3.222600;    30.532765;     6.012059;    -0.847212; ; 
    3.222700;    30.515375;     5.896893;    -0.993572; ; 
    3.222800;    30.393644;     5.913345;    -1.066752; ; 
    3.222900;    30.393644;     6.044964;    -0.920392; ; 
    3.223000;    30.463205;     6.160130;    -0.993572; ; 
    3.223100;    30.376254;     6.209487;    -0.920392; ; 
    3.223200;    30.324084;     6.143678;    -1.066752; ; 
    3.223300;    30.463205;     5.979154;    -1.213112; ; 
    3.223400;    30.480595;     6.127225;    -1.066752; ; 
    3.223500;    30.515375;     6.110773;    -1.139932; ; 
    3.223600;    30.497985;     5.847536;    -1.213112; ; 
    3.223700;    30.584936;     5.452680;    -1.213112; ; 
    3.223800;    30.445815;     5.238799;    -1.505832; ; 
    3.223900;    30.550155;     5.518489;    -1.286292; ; 
    3.224000;    30.341474;     5.896893;    -1.066752; ; 
    3.224100;    30.428424;     6.077868;    -1.139932; ; 
    3.224200;    30.358864;     5.979154;    -1.286292; ; 
    3.224300;    30.393644;     5.896893;    -1.213112; ; 
    3.224400;    30.445815;     5.781726;    -0.993572; ; 
    3.224500;    30.654496;     5.847536;    -1.505832; ; 
    3.224600;    30.567545;     5.798179;    -1.652192; ; 
    3.224700;    30.532765;     5.896893;    -1.359472; ; 
    3.224800;    30.428424;     6.077868;    -1.432652; ; 
    3.224900;    30.480595;     6.044964;    -1.432652; ; 
    3.225000;    30.515375;     5.962702;    -1.505832; ; 
    3.225100;    30.254523;     5.929797;    -1.432652; ; 
    3.225200;    30.393644;     5.814631;    -1.652192; ; 
    3.225300;    30.463205;     5.913345;    -1.652192; ; 
    3.225400;    30.532765;     6.012059;    -1.432652; ; 
    3.225500;    30.532765;     6.061416;    -1.579012; ; 
    3.225600;    30.515375;     6.061416;    -1.725371; ; 
    3.225700;    30.445815;     5.896893;    -1.359472; ; 
    3.225800;    30.324084;     5.798179;    -1.798551; ; 
    3.225900;    30.358864;     5.814631;    -1.725371; ; 
    3.226000;    30.376254;     5.847536;    -1.579012; ; 
    3.226100;    30.411034;     6.012059;    -1.798551; ; 
    3.226200;    30.393644;     6.127225;    -1.725371; ; 
    3.226300;    30.480595;     6.012059;    -1.579012; ; 
    3.226400;    30.550155;     5.913345;    -1.798551; ; 
    3.226500;    30.602326;     5.814631;    -1.725371; ; 
    3.226600;    30.567545;     4.975562;    -1.725371; ; 
    3.226700;    30.428424;     4.860396;    -1.798551; ; 
    3.226800;    30.393644;     5.205895;    -1.579012; ; 
    3.226900;    30.306694;     5.814631;    -1.652192; ; 
    3.227000;    30.393644;     6.193035;    -1.652192; ; 
    3.227100;    30.428424;     6.127225;    -1.725371; ; 
    3.227200;    30.515375;     5.748822;    -1.725371; ; 
    3.227300;    30.480595;     5.534941;    -1.725371; ; 
    3.227400;    30.550155;     5.683012;    -1.579012; ; 
    3.227500;    30.584936;     5.913345;    -1.652192; ; 
    3.227600;    30.393644;     5.979154;    -1.652192; ; 
    3.227700;    30.445815;     5.929797;    -1.798551; ; 
    3.227800;    30.428424;     5.847536;    -1.871731; ; 
    3.227900;    30.376254;     5.798179;    -1.798551; ; 
    3.228000;    30.341474;     5.633655;    -1.725371; ; 
    3.228100;    30.497985;     5.650108;    -2.018091; ; 
    3.228200;    30.567545;     5.534941;    -1.725371; ; 
    3.228300;    30.637106;     5.502037;    -1.652192; ; 
    3.228400;    30.480595;     5.913345;    -1.725371; ; 
    3.228500;    30.497985;     5.913345;    -1.725371; ; 
    3.228600;    30.480595;     5.962702;    -1.725371; ; 
    3.228700;    30.289303;     5.946250;    -1.652192; ; 
    3.228800;    30.324084;     5.962702;    -1.798551; ; 
    3.228900;    30.411034;     6.028511;    -1.725371; ; 
    3.229000;    30.567545;     6.110773;    -1.286292; ; 
    3.229100;    30.515375;     6.193035;    -1.798551; ; 
    3.229200;    30.445815;     6.176582;    -1.725371; ; 
    3.229300;    30.532765;     6.127225;    -1.725371; ; 
    3.229400;    30.532765;     6.077868;    -1.725371; ; 
    3.229500;    30.411034;     6.077868;    -1.579012; ; 
    3.229600;    30.706666;     5.995607;    -1.652192; ; 
    3.229700;    30.376254;     6.110773;    -1.798551; ; 
    3.229800;    30.324084;     5.929797;    -1.432652; ; 
    3.229900;    30.306694;     5.946250;    -1.798551; ; 
    3.230000;    30.393644;     5.929797;    -1.798551; ; 
    3.230100;    30.671886;     5.831083;    -1.652192; ; 
    3.230200;    30.584936;     5.748822;    -1.871731; ; 
    3.230300;    30.445815;     5.798179;    -1.725371; ; 
    3.230400;    30.602326;     6.012059;    -1.652192; ; 
    3.230500;    30.584936;     6.160130;    -1.944911; ; 
    3.230600;    30.393644;     6.341105;    -1.505832; ; 
    3.230700;    30.376254;     6.110773;    -1.871731; ; 
    3.230800;    30.167573;     6.160130;    -1.725371; ; 
    3.230900;    30.393644;     6.143678;    -1.798551; ; 
    3.231000;    30.637106;     6.012059;    -1.359472; ; 
    3.231100;    30.567545;     5.913345;    -1.505832; ; 
    3.231200;    30.619716;     5.798179;    -1.798551; ; 
    3.231300;    30.637106;     5.831083;    -1.944911; ; 
    3.231400;    30.445815;     6.061416;    -1.652192; ; 
    3.231500;    30.550155;     6.094321;    -1.725371; ; 
    3.231600;    30.289303;     6.077868;    -1.798551; ; 
    3.231700;    30.324084;     6.160130;    -1.725371; ; 
    3.231800;    30.480595;     6.275296;    -1.725371; ; 
    3.231900;    30.445815;     6.472724;    -1.652192; ; 
    3.232000;    30.550155;     6.456272;    -1.798551; ; 
    3.232100;    30.480595;     6.587890;    -1.725371; ; 
    3.232200;    30.584936;     6.670152;    -1.725371; ; 
    3.232300;    30.497985;     6.670152;    -1.944911; ; 
    3.232400;    30.463205;     6.522081;    -1.944911; ; 
    3.232500;    30.411034;     5.962702;    -1.286292; ; 
    3.232600;    30.463205;     5.205895;    -1.944911; ; 
    3.232700;    30.445815;     4.959110;    -1.725371; ; 
    3.232800;    30.550155;     5.419775;    -1.579012; ; 
    3.232900;    30.654496;     6.028511;    -1.944911; ; 
    3.233000;    30.602326;     6.110773;    -1.725371; ; 
    3.233100;    30.619716;     5.896893;    -1.725371; ; 
    3.233200;    30.532765;     5.798179;    -1.725371; ; 
    3.233300;    30.550155;     5.798179;    -1.798551; ; 
    3.233400;    30.445815;     5.863988;    -1.944911; ; 
    3.233500;    30.497985;     5.946250;    -1.725371; ; 
    3.233600;    30.411034;     5.913345;    -1.798551; ; 
    3.233700;    30.497985;     5.896893;    -1.944911; ; 
    3.233800;    30.550155;     5.863988;    -1.871731; ; 
    3.233900;    30.515375;     5.880440;    -1.798551; ; 
    3.234000;    30.567545;     5.896893;    -1.798551; ; 
    3.234100;    30.654496;     5.946250;    -1.798551; ; 
    3.234200;    30.219743;     5.814631;    -1.871731; ; 
    3.234300;    30.567545;     5.929797;    -1.798551; ; 
    3.234400;    30.376254;     6.061416;    -1.871731; ; 
    3.234500;    30.445815;     6.143678;    -1.871731; ; 
    3.234600;    30.341474;     6.209487;    -2.018091; ; 
    3.234700;    30.497985;     6.061416;    -1.871731; ; 
    3.234800;    30.532765;     6.143678;    -1.798551; ; 
    3.234900;    30.689276;     6.209487;    -1.798551; ; 
    3.235000;    30.532765;     6.127225;    -1.798551; ; 
    3.235100;    30.619716;     6.291748;    -1.944911; ; 
    3.235200;    30.480595;     6.225939;    -1.798551; ; 
    3.235300;    30.445815;     6.225939;    -1.725371; ; 
    3.235400;    30.358864;     6.127225;    -1.871731; ; 
    3.235500;    30.497985;     6.061416;    -1.798551; ; 
    3.235600;    30.463205;     6.077868;    -1.798551; ; 
    3.235700;    30.584936;     6.225939;    -1.798551; ; 
    3.235800;    30.497985;     6.374010;    -1.944911; ; 
    3.235900;    30.637106;     6.390462;    -1.798551; ; 
    3.236000;    30.602326;     6.110773;    -1.652192; ; 
    3.236100;    30.671886;     5.979154;    -1.798551; ; 
    3.236200;    30.515375;     5.962702;    -1.725371; ; 
    3.236300;    30.393644;     6.077868;    -1.871731; ; 
    3.236400;    30.463205;     6.308201;    -1.725371; ; 
    3.236500;    30.584936;     6.341105;    -1.652192; ; 
    3.236600;    30.689276;     6.406915;    -1.798551; ; 
    3.236700;    30.532765;     6.390462;    -1.798551; ; 
    3.236800;    30.584936;     6.604343;    -1.725371; ; 
    3.236900;    30.567545;     6.374010;    -2.018091; ; 
    3.237000;    30.497985;     5.913345;    -1.579012; ; 
    3.237100;    30.324084;     5.584298;    -1.798551; ; 
    3.237200;    30.358864;     5.814631;    -1.944911; ; 
    3.237300;    30.532765;     6.061416;    -1.798551; ; 
    3.237400;    30.463205;     6.341105;    -1.871731; ; 
    3.237500;    30.689276;     6.275296;    -1.798551; ; 
    3.237600;    30.793617;     6.209487;    -1.944911; ; 
    3.237700;    30.671886;     6.110773;    -1.944911; ; 
    3.237800;    30.584936;     6.143678;    -1.798551; ; 
    3.237900;    30.497985;     6.308201;    -1.944911; ; 
    3.238000;    30.689276;     6.620795;    -1.871731; ; 
    3.238100;    30.532765;     6.522081;    -1.798551; ; 
    3.238200;    30.463205;     6.423367;    -1.871731; ; 
    3.238300;    30.445815;     6.554986;    -1.725371; ; 
    3.238400;    30.584936;     6.324653;    -2.018091; ; 
    3.238500;    30.776227;     6.061416;    -1.944911; ; 
    3.238600;    30.515375;     5.880440;    -1.652192; ; 
    3.238700;    30.619716;     5.896893;    -1.359472; ; 
    3.238800;    30.358864;     6.160130;    -1.725371; ; 
    3.238900;    30.445815;     6.324653;    -1.652192; ; 
    3.239000;    30.602326;     6.176582;    -1.944911; ; 
    3.239100;    30.428424;     5.962702;    -1.798551; ; 
    3.239200;    30.306694;     5.814631;    -1.652192; ; 
    3.239300;    30.515375;     5.979154;    -2.018091; ; 
    3.239400;    30.776227;     6.044964;    -1.725371; ; 
    3.239500;    30.532765;     6.127225;    -1.725371; ; 
    3.239600;    30.584936;     6.242392;    -1.798551; ; 
    3.239700;    30.550155;     6.193035;    -1.725371; ; 
    3.239800;    30.602326;     6.225939;    -1.871731; ; 
    3.239900;    30.411034;     6.012059;    -1.798551; ; 
    3.240000;    30.497985;     5.715917;    -1.652192; ; 
    3.240100;    30.445815;     5.617203;    -1.798551; ; 
    3.240200;    30.445815;     5.880440;    -1.579012; ; 
    3.240300;    30.619716;     6.291748;    -1.871731; ; 
    3.240400;    30.602326;     6.538533;    -1.798551; ; 
    3.240500;    30.619716;     6.472724;    -1.652192; ; 
    3.240600;    30.706666;     6.160130;    -1.798551; ; 
    3.240700;    30.480595;     6.143678;    -1.652192; ; 
    3.240800;    30.515375;     6.094321;    -1.579012; ; 
    3.240900;    30.463205;     6.193035;    -1.871731; ; 
    3.241000;    30.445815;     6.127225;    -1.579012; ; 
    3.241100;    30.584936;     6.110773;    -1.871731; ; 
    3.241200;    30.480595;     6.341105;    -1.798551; ; 
    3.241300;    30.515375;     6.291748;    -1.798551; ; 
    3.241400;    30.654496;     6.160130;    -1.652192; ; 
    3.241500;    30.637106;     6.012059;    -1.579012; ; 
    3.241600;    30.811007;     6.012059;    -1.725371; ; 
    3.241700;    30.358864;     6.225939;    -1.725371; ; 
    3.241800;    30.550155;     6.456272;    -1.579012; ; 
    3.241900;    30.584936;     6.439819;    -1.798551; ; 
    3.242000;    30.463205;     6.374010;    -1.652192; ; 
    3.242100;    30.497985;     6.225939;    -1.652192; ; 
    3.242200;    30.567545;     6.357558;    -1.725371; ; 
    3.242300;    30.567545;     6.390462;    -1.505832; ; 
    3.242400;    30.637106;     6.505629;    -1.725371; ; 
    3.242500;    30.550155;     6.571438;    -1.944911; ; 
    3.242600;    30.584936;     6.456272;    -1.652192; ; 
    3.242700;    30.550155;     6.505629;    -1.579012; ; 
    3.242800;    30.463205;     6.439819;    -1.652192; ; 
    3.242900;    30.393644;     6.357558;    -1.798551; ; 
    3.243000;    30.428424;     6.357558;    -1.725371; ; 
    3.243100;    30.376254;     6.324653;    -1.725371; ; 
    3.243200;    30.758837;     6.604343;    -1.871731; ; 
    3.243300;    30.532765;     6.785318;    -1.505832; ; 
    3.243400;    30.637106;     6.867580;    -1.944911; ; 
    3.243500;    30.619716;     6.735961;    -1.505832; ; 
    3.243600;    30.619716;     6.571438;    -1.725371; ; 
    3.243700;    30.341474;     6.637247;    -1.798551; ; 
    3.243800;    30.532765;     6.719509;    -1.871731; ; 
    3.243900;    30.497985;     6.703057;    -1.725371; ; 
    3.244000;    30.358864;     6.867580;    -1.652192; ; 
    3.244100;    30.637106;     6.867580;    -1.725371; ; 
    3.244200;    30.602326;     6.999199;    -1.579012; ; 
    3.244300;    30.654496;     6.949842;    -1.652192; ; 
    3.244400;    30.654496;     6.703057;    -2.018091; ; 
    3.244500;    30.480595;     6.604343;    -1.579012; ; 
    3.244600;    30.654496;     6.752414;    -1.871731; ; 
    3.244700;    30.254523;     6.949842;    -1.798551; ; 
    3.244800;    30.550155;     6.982746;    -1.359472; ; 
    3.244900;    30.654496;     6.999199;    -1.359472; ; 
    3.245000;    30.724057;     6.949842;    -1.652192; ; 
    3.245100;    30.671886;     6.867580;    -1.798551; ; 
    3.245200;    30.654496;     7.097913;    -1.505832; ; 
    3.245300;    30.584936;     7.097913;    -1.871731; ; 
    3.245400;    30.689276;     7.311793;    -1.505832; ; 
    3.245500;    30.584936;     7.229531;    -1.579012; ; 
    3.245600;    30.584936;     7.311793;    -1.798551; ; 
    3.245700;    30.411034;     7.262436;    -1.652192; ; 
    3.245800;    30.567545;     7.147270;    -1.725371; ; 
    3.245900;    30.602326;     6.768866;    -1.725371; ; 
    3.246000;    30.619716;     6.357558;    -1.725371; ; 
    3.246100;    30.584936;     6.522081;    -1.871731; ; 
    3.246200;    30.724057;     6.439819;    -1.652192; ; 
    3.246300;    30.637106;     6.801771;    -1.725371; ; 
    3.246400;    30.671886;     6.867580;    -1.871731; ; 
    3.246500;    30.445815;     6.768866;    -1.725371; ; 
    3.246600;    30.463205;     6.818223;    -1.579012; ; 
    3.246700;    30.376254;     6.916937;    -1.798551; ; 
    3.246800;    30.567545;     7.048556;    -1.798551; ; 
    3.246900;    30.689276;     7.065008;    -1.798551; ; 
    3.247000;    30.671886;     7.097913;    -1.725371; ; 
