time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.530500;    26.167844;    14.567271;     8.593005; ; 
    3.530600;    26.028723;    14.534366;     8.593005; ; 
    3.530700;    26.011332;    14.550818;     8.519825; ; 
    3.530800;    26.046113;    14.633080;     8.666185; ; 
    3.530900;    25.993942;    14.682437;     8.446645; ; 
    3.531000;    26.167844;    14.600175;     8.227105; ; 
    3.531100;    26.011332;    14.468557;     8.300285; ; 
    3.531200;    25.854821;    14.188867;     8.519825; ; 
    3.531300;    26.011332;    14.452104;     8.446645; ; 
    3.531400;    26.376525;    14.402747;     8.300285; ; 
    3.531500;    26.080893;    14.386295;     8.446645; ; 
    3.531600;    26.254794;    14.501461;     8.446645; ; 
    3.531700;    25.993942;    14.238224;     8.446645; ; 
    3.531800;    26.133063;    14.452104;     8.519825; ; 
    3.531900;    26.080893;    14.452104;     8.153925; ; 
    3.532000;    26.028723;    14.221772;     8.227105; ; 
    3.532100;    26.046113;    14.304033;     8.227105; ; 
    3.532200;    26.028723;    13.991439;     8.227105; ; 
    3.532300;    26.098283;    14.304033;     8.080745; ; 
    3.532400;    26.167844;    14.254676;     8.080745; ; 
    3.532500;    26.167844;    14.254676;     8.300285; ; 
    3.532600;    26.115673;    14.139510;     8.153925; ; 
    3.532700;    25.924382;    13.645940;     8.080745; ; 
    3.532800;    26.133063;    13.662392;     8.080745; ; 
    3.532900;    26.063503;    13.678845;     8.080745; ; 
    3.533000;    26.063503;    13.909177;     8.007565; ; 
    3.533100;    26.080893;    14.139510;     7.934385; ; 
    3.533200;    26.098283;    13.925630;     7.788025; ; 
    3.533300;    26.063503;    14.057248;     8.153925; ; 
    3.533400;    26.167844;    13.876273;     7.934385; ; 
    3.533500;    26.254794;    13.826916;     7.934385; ; 
    3.533600;    26.133063;    13.794011;     7.422125; ; 
    3.533700;    26.011332;    13.711749;     7.861205; ; 
    3.533800;    26.011332;    13.859820;     7.861205; ; 
    3.533900;    25.993942;    13.876273;     7.495305; ; 
    3.534000;    26.133063;    13.876273;     7.788025; ; 
    3.534100;    26.220014;    13.859820;     7.495305; ; 
    3.534200;    25.941772;    13.333346;     7.788025; ; 
    3.534300;    26.133063;    13.382703;     7.788025; ; 
    3.534400;    26.220014;    13.316893;     7.714845; ; 
    3.534500;    26.133063;    13.645940;     8.080745; ; 
    3.534600;    26.359135;    13.711749;     7.568485; ; 
    3.534700;    25.976552;    13.070109;     7.568485; ; 
    3.534800;    25.889601;    13.366250;     7.714845; ; 
    3.534900;    26.063503;    13.300441;     7.714845; ; 
    3.535000;    26.046113;    13.366250;     7.495305; ; 
    3.535100;    26.167844;    13.399155;     7.714845; ; 
    3.535200;    26.098283;    12.938490;     7.641665; ; 
    3.535300;    26.272184;    13.432060;     7.568485; ; 
    3.535400;    26.202624;    13.464964;     7.348945; ; 
    3.535500;    26.011332;    13.497869;     7.495305; ; 
    3.535600;    26.098283;    13.316893;     7.495305; ; 
    3.535700;    26.063503;    12.790419;     7.275765; ; 
    3.535800;    25.976552;    13.103013;     7.348945; ; 
    3.535900;    26.028723;    13.086561;     7.861205; ; 
    3.536000;    26.324355;    13.283989;     7.495305; ; 
    3.536100;    26.080893;    13.448512;     7.495305; ; 
    3.536200;    26.220014;    12.971395;     7.348945; ; 
    3.536300;    26.167844;    13.530774;     7.348945; ; 
    3.536400;    26.254794;    13.432060;     7.422125; ; 
    3.536500;    26.167844;    13.316893;     7.202585; ; 
    3.536600;    25.959162;    13.267537;     7.568485; ; 
    3.536700;    26.046113;    12.987847;     7.495305; ; 
    3.536800;    26.098283;    13.497869;     7.348945; ; 
    3.536900;    26.080893;    13.432060;     7.275765; ; 
    3.537000;    26.272184;    13.514321;     7.348945; ; 
    3.537100;    26.133063;    13.349798;     7.422125; ; 
    3.537200;    26.324355;    12.510729;     7.422125; ; 
    3.537300;    26.150453;    12.741062;     7.788025; ; 
    3.537400;    26.028723;    12.856228;     7.641665; ; 
    3.537500;    26.063503;    13.020752;     7.202585; ; 
    3.537600;    26.028723;    13.070109;     7.275765; ; 
    3.537700;    25.889601;    12.625896;     7.495305; ; 
    3.537800;    26.115673;    12.889133;     7.275765; ; 
    3.537900;    26.254794;    12.872681;     7.422125; ; 
    3.538000;    26.167844;    13.020752;     7.348945; ; 
    3.538100;    26.254794;    13.185275;     7.348945; ; 
    3.538200;    26.254794;    13.070109;     7.275765; ; 
    3.538300;    26.011332;    13.234632;     7.275765; ; 
    3.538400;    26.150453;    13.218180;     7.495305; ; 
    3.538500;    26.098283;    13.119466;     7.202585; ; 
    3.538600;    26.115673;    12.856228;     7.202585; ; 
    3.538700;    26.046113;    12.428468;     7.495305; ; 
    3.538800;    26.167844;    12.214587;     7.641665; ; 
    3.538900;    26.359135;    12.263944;     7.129406; ; 
    3.539000;    26.167844;    12.592991;     7.348945; ; 
    3.539100;    26.220014;    12.922038;     7.348945; ; 
    3.539200;    26.306965;    12.823324;     7.056226; ; 
    3.539300;    26.220014;    12.576539;     7.275765; ; 
    3.539400;    26.063503;    12.543634;     7.714845; ; 
    3.539500;    26.046113;    12.691705;     7.568485; ; 
    3.539600;    26.150453;    12.823324;     7.202585; ; 
    3.539700;    26.011332;    12.954942;     7.202585; ; 
    3.539800;    26.289574;    12.905585;     7.275765; ; 
    3.539900;    26.306965;    12.889133;     7.348945; ; 
    3.540000;    26.254794;    12.708157;     7.422125; ; 
    3.540100;    26.167844;    12.609443;     7.714845; ; 
    3.540200;    26.133063;    12.148778;     7.275765; ; 
    3.540300;    26.237404;    12.082969;     7.348945; ; 
    3.540400;    25.959162;    12.214587;     7.275765; ; 
    3.540500;    26.063503;    12.412015;     7.202585; ; 
    3.540600;    26.028723;    12.560086;     7.275765; ; 
    3.540700;    26.220014;    12.444920;     7.202585; ; 
    3.540800;    26.237404;    12.362658;     7.202585; ; 
    3.540900;    26.220014;    12.247492;     7.275765; ; 
    3.541000;    26.202624;    12.329754;     7.202585; ; 
    3.541100;    25.976552;    12.296849;     7.129406; ; 
    3.541200;    26.133063;    12.362658;     7.202585; ; 
    3.541300;    26.011332;    12.576539;     7.129406; ; 
    3.541400;    26.080893;    12.625896;     7.129406; ; 
    3.541500;    26.133063;    12.510729;     7.202585; ; 
    3.541600;    26.046113;    12.231040;     7.129406; ; 
    3.541700;    26.341745;    11.737470;     7.056226; ; 
    3.541800;    26.167844;    11.556494;     7.129406; ; 
    3.541900;    26.220014;    11.918445;     7.202585; ; 
    3.542000;    26.272184;    12.313301;     6.909866; ; 
    3.542100;    26.202624;    12.412015;     7.422125; ; 
    3.542200;    26.272184;    12.231040;     6.983046; ; 
    3.542300;    26.080893;    11.836184;     6.763506; ; 
    3.542400;    26.133063;    11.704565;     6.983046; ; 
    3.542500;    26.167844;    11.869088;     7.422125; ; 
    3.542600;    26.133063;    12.017159;     6.836686; ; 
    3.542700;    26.115673;    12.099421;     7.129406; ; 
    3.542800;    26.393915;    12.000707;     6.836686; ; 
    3.542900;    26.289574;    11.869088;     6.909866; ; 
    3.543000;    26.202624;    11.852636;     6.909866; ; 
    3.543100;    26.185234;    11.721018;     6.836686; ; 
    3.543200;    26.011332;    11.408423;     6.690326; ; 
    3.543300;    25.924382;    11.474233;     6.690326; ; 
    3.543400;    26.150453;    11.803279;     6.617146; ; 
    3.543500;    26.237404;    11.967802;     6.763506; ; 
    3.543600;    26.028723;    12.132326;     6.909866; ; 
    3.543700;    26.254794;    11.951350;     6.690326; ; 
    3.543800;    26.272184;    11.770375;     6.543966; ; 
    3.543900;    26.185234;    11.770375;     6.909866; ; 
    3.544000;    26.220014;    11.901993;     6.690326; ; 
    3.544100;    25.959162;    11.869088;     6.324426; ; 
    3.544200;    26.063503;    11.605851;     6.617146; ; 
    3.544300;    26.133063;    11.984255;     6.543966; ; 
    3.544400;    26.133063;    11.934898;     6.617146; ; 
    3.544500;    26.306965;    11.704565;     6.397606; ; 
    3.544600;    26.167844;    11.293257;     6.397606; ; 
    3.544700;    26.202624;    10.651616;     6.543966; ; 
    3.544800;    26.133063;    10.947758;     6.470786; ; 
    3.544900;    26.115673;    11.145186;     6.251246; ; 
    3.545000;    26.150453;    11.424876;     6.470786; ; 
    3.545100;    26.098283;    11.227448;     6.470786; ; 
    3.545200;    26.011332;    10.914853;     6.397606; ; 
    3.545300;    26.133063;    11.408423;     6.251246; ; 
    3.545400;    26.289574;    11.507137;     6.251246; ; 
    3.545500;    26.185234;    11.556494;     6.470786; ; 
    3.545600;    26.133063;    11.490685;     6.251246; ; 
    3.545700;    26.167844;    10.964210;     6.251246; ; 
    3.545800;    26.133063;    11.375519;     6.251246; ; 
    3.545900;    25.993942;    11.391971;     5.812166; ; 
    3.546000;    26.063503;    11.227448;     6.251246; ; 
    3.546100;    26.063503;    10.816139;     6.251246; ; 
    3.546200;    26.220014;    10.108689;     6.104886; ; 
    3.546300;    26.220014;    10.865496;     6.031706; ; 
    3.546400;    26.202624;    11.359066;     5.812166; ; 
    3.546500;    26.237404;    11.572947;     5.885346; ; 
    3.546600;    26.080893;    11.359066;     6.031706; ; 
    3.546700;    26.150453;    10.585807;     5.885346; ; 
    3.546800;    26.237404;    10.898401;     5.885346; ; 
    3.546900;    26.080893;    11.062924;     5.519446; ; 
    3.547000;    26.028723;    11.046472;     5.885346; ; 
    3.547100;    26.133063;    11.079377;     5.958526; ; 
    3.547200;    26.167844;    10.668068;     6.031706; ; 
    3.547300;    26.376525;    11.178091;     5.958526; ; 
    3.547400;    26.150453;    11.210995;     5.885346; ; 
    3.547500;    26.306965;    11.030020;     5.592626; ; 
    3.547600;    26.150453;    10.898401;     5.738986; ; 
    3.547700;    26.306965;    10.470640;     5.592626; ; 
    3.547800;    26.150453;    10.947758;     5.665806; ; 
    3.547900;    25.993942;    10.980663;     5.665806; ; 
    3.548000;    26.028723;    11.161638;     5.592626; ; 
    3.548100;    26.202624;    11.112281;     5.592626; ; 
    3.548200;    26.463476;    10.881949;     5.592626; ; 
    3.548300;    26.272184;    11.145186;     5.519446; ; 
    3.548400;    26.167844;    11.161638;     5.665806; ; 
    3.548500;    26.306965;    11.276805;     5.446266; ; 
    3.548600;    25.959162;    11.342614;     5.665806; ; 
    3.548700;    26.028723;    11.408423;     5.519446; ; 
    3.548800;    26.011332;    11.424876;     5.446266; ; 
    3.548900;    26.080893;    11.260352;     5.519446; ; 
    3.549000;    26.011332;    10.931306;     5.373086; ; 
    3.549100;    26.254794;    10.339022;     5.446266; ; 
    3.549200;    26.115673;    10.108689;     5.373086; ; 
    3.549300;    26.237404;    10.322569;     5.153546; ; 
    3.549400;    26.185234;    10.799687;     5.446266; ; 
    3.549500;    26.133063;    11.112281;     5.299906; ; 
    3.549600;    26.011332;    10.997115;     5.299906; ; 
    3.549700;    26.028723;    10.799687;     5.373086; ; 
    3.549800;    26.133063;    10.552902;     5.080366; ; 
    3.549900;    26.080893;    10.519997;     5.373086; ; 
    3.550000;    26.115673;    10.799687;     5.080366; ; 
    3.550100;    26.237404;    10.832592;     5.153546; ; 
    3.550200;    26.167844;    10.865496;     5.226726; ; 
    3.550300;    26.220014;    10.914853;     5.080366; ; 
    3.550400;    26.202624;    10.668068;     5.373086; ; 
    3.550500;    26.167844;    10.371926;     4.934006; ; 
    3.550600;    26.115673;    10.141594;     5.080366; ; 
    3.550700;    26.063503;    10.108689;     5.153546; ; 
    3.550800;    26.046113;    10.454188;     5.007186; ; 
    3.550900;    26.185234;    10.668068;     5.080366; ; 
    3.551000;    26.254794;    10.750330;     4.934006; ; 
    3.551100;    26.185234;    10.618711;     5.080366; ; 
    3.551200;    26.185234;    10.404831;     4.934006; ; 
    3.551300;    26.254794;    10.799687;     4.860826; ; 
    3.551400;    26.272184;    10.914853;     5.299906; ; 
    3.551500;    26.167844;    10.964210;     5.007186; ; 
    3.551600;    25.976552;    10.898401;     5.007186; ; 
    3.551700;    25.924382;    10.635164;     5.153546; ; 
    3.551800;    26.133063;    10.914853;     5.007186; ; 
    3.551900;    26.202624;    10.865496;     4.934006; ; 
    3.552000;    26.063503;    10.519997;     4.934006; ; 
    3.552100;    26.237404;    10.207403;     5.080366; ; 
    3.552200;    26.237404;     9.960618;     4.934006; ; 
    3.552300;    26.220014;    10.421283;     4.934006; ; 
    3.552400;    26.167844;    10.585807;     5.007186; ; 
    3.552500;    25.959162;    10.635164;     4.860826; ; 
    3.552600;    26.046113;    10.519997;     5.373086; ; 
    3.552700;    26.063503;     9.960618;     5.080366; ; 
    3.552800;    26.115673;    10.042880;     4.934006; ; 
    3.552900;    26.324355;    10.306117;     4.934006; ; 
    3.553000;    26.220014;    10.437736;     4.860826; ; 
    3.553100;    26.237404;    10.371926;     4.934006; ; 
    3.553200;    26.133063;    10.108689;     5.007186; ; 
    3.553300;    25.959162;    10.306117;     4.860826; ; 
    3.553400;    26.028723;    10.339022;     4.934006; ; 
    3.553500;    26.080893;    10.108689;     4.787646; ; 
    3.553600;    25.976552;    10.240308;     5.007186; ; 
    3.553700;    26.150453;    10.108689;     4.714466; ; 
    3.553800;    26.306965;    10.454188;     4.860826; ; 
    3.553900;    26.254794;    10.552902;     4.641286; ; 
    3.554000;    26.185234;    10.536450;     4.787646; ; 
    3.554100;    26.167844;    10.569354;     4.860826; ; 
    3.554200;    26.220014;    10.059332;     4.714466; ; 
    3.554300;    26.150453;    10.487093;     4.934006; ; 
    3.554400;    25.993942;    10.569354;     4.787646; ; 
    3.554500;    25.976552;    10.487093;     4.714466; ; 
    3.554600;    26.115673;    10.585807;     4.787646; ; 
    3.554700;    26.150453;    10.207403;     4.641286; ; 
    3.554800;    26.341745;    10.585807;     4.934006; ; 
    3.554900;    26.289574;    10.190951;     4.714466; ; 
    3.555000;    26.272184;     9.351882;     4.860826; ; 
    3.555100;    26.202624;     9.105097;     4.787646; ; 
    3.555200;    26.272184;     9.088645;     4.714466; ; 
    3.555300;    26.098283;    10.339022;     4.860826; ; 
    3.555400;    26.133063;    10.635164;     4.714466; ; 
    3.555500;    25.750480;    10.388379;     4.934006; ; 
    3.555600;    26.150453;    10.108689;     4.787646; ; 
    3.555700;    26.306965;     9.582215;     4.787646; ; 
    3.555800;    26.272184;    10.306117;     4.787646; ; 
    3.555900;    26.376525;    10.388379;     4.714466; ; 
    3.556000;    26.080893;    10.519997;     4.714466; ; 
    3.556100;    26.046113;    10.355474;     5.153546; ; 
    3.556200;    26.115673;     9.861904;     4.934006; ; 
    3.556300;    25.993942;    10.339022;     4.787646; ; 
    3.556400;    26.028723;    10.355474;     4.787646; ; 
    3.556500;    26.011332;    10.158046;     4.860826; ; 
    3.556600;    26.272184;    10.009975;     4.494926; ; 
    3.556700;    26.220014;     9.582215;     5.007186; ; 
    3.556800;    26.306965;    10.092237;     4.787646; ; 
    3.556900;    26.324355;    10.174499;     4.787646; ; 
    3.557000;    25.941772;    10.289665;     4.860826; ; 
