time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.717000;    29.802380;    11.046472;     3.763127; ; 
    4.717100;    29.941501;    10.881949;     4.055847; ; 
    4.717200;    29.837160;    10.947758;     4.275387; ; 
    4.717300;    29.889331;    10.849044;     3.982667; ; 
    4.717400;    29.680649;    11.145186;     3.909487; ; 
    4.717500;    29.732819;    11.391971;     3.982667; ; 
    4.717600;    29.715429;    11.293257;     4.055847; ; 
    4.717700;    29.524138;    11.342614;     4.055847; ; 
    4.717800;    29.680649;    11.309709;     3.909487; ; 
    4.717900;    29.628479;    11.375519;     4.129027; ; 
    4.718000;    29.854550;    11.046472;     3.982667; ; 
    4.718100;    29.698039;    10.602259;     3.982667; ; 
    4.718200;    29.732819;    10.454188;     3.909487; ; 
    4.718300;    29.854550;    10.585807;     4.055847; ; 
    4.718400;    29.750210;    11.095829;     3.982667; ; 
    4.718500;    29.645869;    11.243900;     4.421746; ; 
    4.718600;    29.611088;    11.112281;     4.055847; ; 
    4.718700;    29.489358;    10.931306;     4.055847; ; 
    4.718800;    29.750210;    10.849044;     3.982667; ; 
    4.718900;    29.784990;    10.980663;     4.129027; ; 
    4.719000;    29.750210;    11.030020;     4.055847; ; 
    4.719100;    29.680649;    11.046472;     3.982667; ; 
    4.719200;    29.680649;    11.079377;     4.568106; ; 
    4.719300;    29.854550;    10.964210;     4.055847; ; 
    4.719400;    29.715429;    10.997115;     4.348566; ; 
    4.719500;    29.332846;    10.881949;     4.129027; ; 
    4.719600;    29.593698;    10.602259;     4.055847; ; 
    4.719700;    29.611088;    10.750330;     4.129027; ; 
    4.719800;    29.628479;    10.668068;     3.909487; ; 
    4.719900;    29.889331;    11.128734;     4.129027; ; 
    4.720000;    29.854550;    11.062924;     4.202207; ; 
    4.720100;    29.767600;    10.914853;     4.129027; ; 
    4.720200;    29.715429;    10.914853;     4.202207; ; 
    4.720300;    29.715429;    10.881949;     4.129027; ; 
    4.720400;    29.663259;    10.849044;     4.055847; ; 
    4.720500;    29.645869;    10.931306;     4.202207; ; 
    4.720600;    29.524138;    10.931306;     3.982667; ; 
    4.720700;    29.750210;    11.079377;     4.348566; ; 
    4.720800;    29.993671;    10.914853;     3.909487; ; 
    4.720900;    29.767600;    10.964210;     4.055847; ; 
    4.721000;    29.819770;    10.733878;     4.202207; ; 
    4.721100;    29.732819;    10.750330;     4.129027; ; 
    4.721200;    29.628479;    10.881949;     4.055847; ; 
    4.721300;    29.732819;    11.293257;     4.202207; ; 
    4.721400;    29.558918;    11.210995;     4.055847; ; 
    4.721500;    29.524138;    11.145186;     4.129027; ; 
    4.721600;    29.593698;    11.128734;     4.129027; ; 
    4.721700;    29.680649;    11.128734;     4.202207; ; 
    4.721800;    29.663259;    11.326162;     4.421746; ; 
    4.721900;    29.767600;    11.457780;     4.202207; ; 
    4.722000;    29.802380;    11.474233;     4.202207; ; 
    4.722100;    29.628479;    11.408423;     4.055847; ; 
    4.722200;    29.715429;    11.441328;     3.836307; ; 
    4.722300;    29.645869;    11.326162;     3.982667; ; 
    4.722400;    29.680649;    11.227448;     4.202207; ; 
    4.722500;    29.663259;    10.733878;     4.202207; ; 
    4.722600;    29.611088;    10.585807;     4.129027; ; 
    4.722700;    29.958891;    10.766782;     3.909487; ; 
    4.722800;    29.715429;    11.178091;     4.202207; ; 
    4.722900;    29.732819;    11.474233;     4.129027; ; 
    4.723000;    29.715429;    11.391971;     4.055847; ; 
    4.723100;    29.732819;    11.128734;     4.129027; ; 
    4.723200;    29.715429;    11.079377;     4.202207; ; 
    4.723300;    29.628479;    11.112281;     3.982667; ; 
    4.723400;    29.645869;    11.276805;     4.055847; ; 
    4.723500;    29.680649;    11.210995;     4.129027; ; 
    4.723600;    29.750210;    11.178091;     4.202207; ; 
    4.723700;    29.819770;    11.194543;     4.055847; ; 
    4.723800;    29.837160;    11.227448;     3.982667; ; 
    4.723900;    29.750210;    11.062924;     4.129027; ; 
    4.724000;    29.715429;    10.997115;     4.055847; ; 
    4.724100;    29.732819;    10.898401;     3.982667; ; 
    4.724200;    29.663259;    11.062924;     4.055847; ; 
    4.724300;    29.576308;    11.260352;     4.055847; ; 
    4.724400;    29.732819;    11.227448;     4.055847; ; 
    4.724500;    29.628479;    11.194543;     3.982667; ; 
    4.724600;    29.837160;    11.145186;     4.348566; ; 
    4.724700;    29.854550;    11.095829;     4.055847; ; 
    4.724800;    29.784990;    11.326162;     3.763127; ; 
    4.724900;    29.611088;    11.194543;     3.982667; ; 
    4.725000;    29.628479;    11.013567;     3.909487; ; 
    4.725100;    29.663259;    11.128734;     3.836307; ; 
    4.725200;    29.628479;    11.309709;     3.763127; ; 
    4.725300;    29.628479;    11.326162;     3.909487; ; 
    4.725400;    29.802380;    10.668068;     3.909487; ; 
    4.725500;    29.784990;    10.388379;     3.397227; ; 
    4.725600;    29.767600;    10.635164;     3.763127; ; 
    4.725700;    29.732819;    11.293257;     3.763127; ; 
    4.725800;    29.750210;    11.918445;     3.689947; ; 
    4.725900;    29.837160;    11.918445;     3.689947; ; 
    4.726000;    29.611088;    11.655208;     3.763127; ; 
    4.726100;    29.506748;    11.408423;     3.616767; ; 
    4.726200;    29.645869;    11.276805;     3.763127; ; 
    4.726300;    29.680649;    10.931306;     3.763127; ; 
    4.726400;    29.802380;    11.457780;     3.689947; ; 
    4.726500;    29.680649;    11.523590;     3.763127; ; 
    4.726600;    29.819770;    11.523590;     3.543587; ; 
    4.726700;    29.976281;    11.507137;     3.543587; ; 
    4.726800;    29.663259;    11.194543;     3.616767; ; 
    4.726900;    29.715429;    11.095829;     3.616767; ; 
    4.727000;    29.558918;    10.849044;     3.470407; ; 
    4.727100;    29.558918;    10.947758;     3.470407; ; 
    4.727200;    29.750210;    11.260352;     3.324047; ; 
    4.727300;    29.784990;    11.424876;     3.397227; ; 
    4.727400;    29.663259;    11.770375;     3.616767; ; 
    4.727500;    29.645869;    11.589399;     3.250867; ; 
    4.727600;    29.784990;    11.359066;     3.397227; ; 
    4.727700;    29.802380;    11.391971;     2.958147; ; 
    4.727800;    29.680649;    11.210995;     3.324047; ; 
    4.727900;    29.437187;    11.507137;     3.470407; ; 
    4.728000;    29.628479;    11.622304;     3.250867; ; 
    4.728100;    29.558918;    11.507137;     3.324047; ; 
    4.728200;    29.837160;    11.474233;     3.324047; ; 
    4.728300;    29.906721;    10.980663;     3.250867; ; 
    4.728400;    29.715429;    11.095829;     3.470407; ; 
    4.728500;    29.732819;    11.227448;     3.397227; ; 
    4.728600;    29.819770;    11.342614;     3.104507; ; 
    4.728700;    29.941501;    11.490685;     3.324047; ; 
    4.728800;    29.663259;    11.326162;     3.250867; ; 
    4.728900;    29.645869;    11.523590;     3.177687; ; 
    4.729000;    29.611088;    11.523590;     3.250867; ; 
    4.729100;    29.715429;    11.490685;     3.324047; ; 
    4.729200;    29.941501;    11.605851;     3.250867; ; 
    4.729300;    29.645869;    11.490685;     3.324047; ; 
    4.729400;    29.941501;    11.852636;     3.177687; ; 
    4.729500;    29.645869;    11.885541;     3.104507; ; 
    4.729600;    29.645869;    11.770375;     3.250867; ; 
    4.729700;    29.802380;    11.688113;     3.397227; ; 
    4.729800;    29.593698;    11.161638;     3.177687; ; 
    4.729900;    29.628479;    11.704565;     3.177687; ; 
    4.730000;    29.645869;    11.671661;     3.324047; ; 
    4.730100;    29.767600;    11.819732;     3.397227; ; 
    4.730200;    29.767600;    12.050064;     3.177687; ; 
    4.730300;    29.819770;    11.803279;     3.250867; ; 
    4.730400;    29.750210;    11.622304;     3.470407; ; 
    4.730500;    29.593698;    11.572947;     2.958147; ; 
    4.730600;    29.732819;    11.786827;     3.250867; ; 
    4.730700;    29.645869;    11.869088;     3.250867; ; 
    4.730800;    29.524138;    11.918445;     3.397227; ; 
    4.730900;    29.593698;    11.918445;     3.250867; ; 
    4.731000;    29.628479;    11.918445;     3.324047; ; 
    4.731100;    29.819770;    11.951350;     3.250867; ; 
    4.731200;    29.715429;    12.066516;     3.324047; ; 
    4.731300;    29.767600;    11.901993;     3.470407; ; 
    4.731400;    29.750210;    11.490685;     3.324047; ; 
    4.731500;    29.489358;    11.178091;     3.250867; ; 
    4.731600;    29.506748;    11.260352;     3.470407; ; 
    4.731700;    29.558918;    11.688113;     3.324047; ; 
    4.731800;    29.593698;    11.786827;     3.543587; ; 
    4.731900;    29.628479;    12.017159;     3.104507; ; 
    4.732000;    29.854550;    11.901993;     3.763127; ; 
    4.732100;    29.715429;    11.869088;     3.909487; ; 
    4.732200;    29.802380;    11.869088;     3.324047; ; 
    4.732300;    29.837160;    11.901993;     3.250867; ; 
    4.732400;    29.715429;    11.984255;     3.397227; ; 
    4.732500;    29.732819;    12.050064;     3.543587; ; 
    4.732600;    29.593698;    11.967802;     3.470407; ; 
    4.732700;    29.680649;    12.017159;     3.689947; ; 
    4.732800;    29.576308;    11.572947;     3.543587; ; 
    4.732900;    29.784990;    11.243900;     3.543587; ; 
    4.733000;    29.802380;    11.210995;     3.689947; ; 
    4.733100;    29.837160;    11.622304;     3.470407; ; 
    4.733200;    29.941501;    12.115873;     3.470407; ; 
    4.733300;    29.732819;    12.346206;     3.689947; ; 
    4.733400;    29.715429;    12.050064;     3.470407; ; 
    4.733500;    29.558918;    11.737470;     3.470407; ; 
    4.733600;    29.593698;    11.721018;     3.689947; ; 
    4.733700;    29.680649;    11.737470;     3.543587; ; 
    4.733800;    29.837160;    11.852636;     3.689947; ; 
    4.733900;    29.819770;    12.115873;     3.763127; ; 
    4.734000;    29.750210;    12.033612;     3.689947; ; 
    4.734100;    29.819770;    11.967802;     3.836307; ; 
    4.734200;    29.698039;    11.852636;     3.909487; ; 
    4.734300;    29.680649;    11.309709;     3.982667; ; 
    4.734400;    29.611088;    10.881949;     4.348566; ; 
    4.734500;    29.489358;    11.227448;     3.982667; ; 
    4.734600;    29.593698;    11.671661;     3.982667; ; 
    4.734700;    29.611088;    12.379111;     3.909487; ; 
    4.734800;    29.732819;    12.527182;     3.982667; ; 
    4.734900;    29.732819;    12.444920;     3.982667; ; 
    4.735000;    29.819770;    11.951350;     4.129027; ; 
    4.735100;    29.802380;    11.819732;     4.202207; ; 
    4.735200;    29.645869;    11.737470;     3.836307; ; 
    4.735300;    29.715429;    11.721018;     4.202207; ; 
    4.735400;    29.541528;    11.967802;     4.202207; ; 
    4.735500;    29.524138;    11.984255;     4.129027; ; 
    4.735600;    29.611088;    12.033612;     4.275387; ; 
    4.735700;    29.715429;    12.050064;     4.129027; ; 
    4.735800;    29.906721;    11.934898;     4.275387; ; 
    4.735900;    29.715429;    11.918445;     4.421746; ; 
    4.736000;    30.080622;    11.836184;     4.421746; ; 
    4.736100;    29.750210;    11.737470;     4.348566; ; 
    4.736200;    29.698039;    11.852636;     4.494926; ; 
    4.736300;    29.628479;    11.540042;     4.568106; ; 
    4.736400;    29.541528;    12.115873;     4.494926; ; 
    4.736500;    29.558918;    12.099421;     4.641286; ; 
    4.736600;    29.732819;    12.082969;     4.421746; ; 
    4.736700;    29.993671;    12.050064;     4.641286; ; 
    4.736800;    29.715429;    11.737470;     4.860826; ; 
    4.736900;    29.802380;    12.263944;     4.641286; ; 
    4.737000;    29.645869;    12.379111;     4.641286; ; 
    4.737100;    29.645869;    12.263944;     4.860826; ; 
    4.737200;    29.784990;    12.247492;     4.641286; ; 
    4.737300;    29.576308;    11.605851;     4.641286; ; 
    4.737400;    29.750210;    11.655208;     4.934006; ; 
    4.737500;    29.802380;    11.901993;     5.226726; ; 
    4.737600;    29.889331;    12.313301;     5.080366; ; 
    4.737700;    29.802380;    12.691705;     5.153546; ; 
    4.737800;    29.750210;    12.592991;     5.007186; ; 
    4.737900;    29.732819;    12.477825;     4.860826; ; 
    4.738000;    29.680649;    12.362658;     5.080366; ; 
    4.738100;    29.593698;    12.510729;     5.007186; ; 
    4.738200;    29.715429;    12.560086;     5.007186; ; 
    4.738300;    29.611088;    12.477825;     5.153546; ; 
    4.738400;    29.454577;    12.625896;     5.153546; ; 
    4.738500;    29.767600;    12.691705;     5.153546; ; 
    4.738600;    30.202353;    12.592991;     5.226726; ; 
    4.738700;    29.854550;    12.395563;     5.226726; ; 
    4.738800;    29.802380;    12.099421;     5.299906; ; 
    4.738900;    29.645869;    11.918445;     5.373086; ; 
    4.739000;    29.802380;    12.231040;     5.446266; ; 
    4.739100;    29.802380;    12.543634;     5.738986; ; 
    4.739200;    29.593698;    12.592991;     5.373086; ; 
    4.739300;    29.611088;    12.609443;     5.446266; ; 
    4.739400;    29.645869;    12.658800;     5.373086; ; 
    4.739500;    29.819770;    12.708157;     5.226726; ; 
    4.739600;    29.819770;    12.823324;     5.519446; ; 
    4.739700;    29.889331;    12.971395;     5.446266; ; 
    4.739800;    29.784990;    12.724610;     5.446266; ; 
    4.739900;    29.680649;    13.070109;     5.446266; ; 
    4.740000;    29.645869;    13.201727;     5.519446; ; 
    4.740100;    29.663259;    13.168823;     5.519446; ; 
    4.740200;    29.576308;    12.708157;     5.665806; ; 
    4.740300;    29.645869;    12.214587;     5.592626; ; 
    4.740400;    29.732819;    11.984255;     5.519446; ; 
    4.740500;    29.767600;    12.115873;     5.446266; ; 
    4.740600;    29.889331;    12.543634;     5.738986; ; 
    4.740700;    29.750210;    12.922038;     5.665806; ; 
    4.740800;    29.715429;    12.658800;     5.665806; ; 
    4.740900;    29.715429;    12.625896;     5.592626; ; 
    4.741000;    29.663259;    12.757514;     5.665806; ; 
    4.741100;    29.680649;    13.053656;     5.446266; ; 
    4.741200;    29.663259;    13.267537;     5.519446; ; 
    4.741300;    29.715429;    13.070109;     5.738986; ; 
    4.741400;    29.871940;    13.086561;     5.519446; ; 
    4.741500;    29.819770;    13.020752;     5.519446; ; 
    4.741600;    29.906721;    13.119466;     5.592626; ; 
    4.741700;    29.698039;    12.922038;     5.592626; ; 
    4.741800;    29.784990;    12.708157;     5.592626; ; 
    4.741900;    29.698039;    12.592991;     5.592626; ; 
    4.742000;    29.611088;    12.543634;     5.738986; ; 
    4.742100;    29.784990;    12.757514;     5.592626; ; 
    4.742200;    29.645869;    12.872681;     5.519446; ; 
    4.742300;    29.871940;    12.741062;     5.738986; ; 
    4.742400;    29.802380;    13.037204;     5.592626; ; 
    4.742500;    29.871940;    13.103013;     5.665806; ; 
    4.742600;    29.837160;    13.267537;     5.592626; ; 
    4.742700;    29.593698;    13.382703;     5.738986; ; 
    4.742800;    29.732819;    13.267537;     5.519446; ; 
    4.742900;    29.680649;    13.300441;     5.592626; ; 
    4.743000;    29.524138;    13.399155;     5.446266; ; 
    4.743100;    29.750210;    13.283989;     5.592626; ; 
    4.743200;    29.871940;    12.889133;     5.738986; ; 
    4.743300;    29.819770;    12.494277;     5.592626; ; 
    4.743400;    29.680649;    12.494277;     5.665806; ; 
    4.743500;    29.889331;    12.954942;     5.519446; ; 
