time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.302800;    32.367944;     8.710241;    16.057362; ; 
    3.302900;    32.333164;     8.627979;    16.057362; ; 
    3.303000;    32.350554;     8.792503;    16.130542; ; 
    3.303100;    32.402724;     8.776050;    15.984182; ; 
    3.303200;    32.333164;     8.249576;    16.350082; ; 
    3.303300;    32.333164;     8.562170;    16.130542; ; 
    3.303400;    32.246213;     7.936982;    15.837822; ; 
    3.303500;    32.402724;     7.920529;    16.423262; ; 
    3.303600;    32.628796;     8.381195;    16.203722; ; 
    3.303700;    32.385334;     8.331838;    16.276902; ; 
    3.303800;    32.367944;     9.368334;    15.984182; ; 
    3.303900;    32.385334;     9.253168;    16.350082; ; 
    3.304000;    32.246213;     8.907669;    16.130542; ; 
    3.304100;    32.367944;     8.660884;    15.984182; ; 
    3.304200;    32.628796;     7.805363;    16.203722; ; 
    3.304300;    32.367944;     8.660884;    15.984182; ; 
    3.304400;    32.367944;     8.759598;    16.496442; ; 
    3.304500;    32.385334;     8.710241;    16.203722; ; 
    3.304600;    32.263603;     8.759598;    15.984182; ; 
    3.304700;    32.280994;     7.936982;    15.764642; ; 
    3.304800;    32.367944;     8.627979;    16.350082; ; 
    3.304900;    32.333164;     8.479908;    16.276902; ; 
    3.305000;    32.385334;     8.463456;    15.911002; ; 
    3.305100;    32.333164;     8.512813;    16.496442; ; 
    3.305200;    32.420114;     7.904077;    16.203722; ; 
    3.305300;    32.263603;     8.825407;    16.203722; ; 
    3.305400;    32.246213;     8.891217;    16.203722; ; 
    3.305500;    32.472285;     8.693789;    16.203722; ; 
    3.305600;    32.176653;     8.545718;    15.984182; ; 
    3.305700;    32.385334;     7.788911;    16.057362; ; 
    3.305800;    32.420114;     8.627979;    15.984182; ; 
    3.305900;    32.437505;     8.726693;    16.203722; ; 
    3.306000;    32.472285;     8.759598;    15.764642; ; 
    3.306100;    32.489675;     8.924121;    15.911002; ; 
    3.306200;    32.194043;     8.216671;    16.276902; ; 
    3.306300;    32.350554;     8.627979;    16.130542; ; 
    3.306400;    32.385334;     8.529265;    16.130542; ; 
    3.306500;    32.489675;     8.479908;    16.057362; ; 
    3.306600;    32.333164;     8.677336;    16.203722; ; 
    3.306700;    32.437505;     8.644432;    16.057362; ; 
    3.306800;    32.402724;     8.973478;    16.130542; ; 
    3.306900;    32.385334;     8.825407;    16.423262; ; 
    3.307000;    32.472285;     8.660884;    15.984182; ; 
    3.307100;    32.367944;     8.562170;    16.057362; ; 
    3.307200;    32.420114;     8.726693;    15.984182; ; 
    3.307300;    32.280994;     8.907669;    16.203722; ; 
    3.307400;    32.367944;     8.957026;    15.837822; ; 
    3.307500;    32.367944;     8.989931;    16.130542; ; 
    3.307600;    32.402724;     8.891217;    16.130542; ; 
    3.307700;    32.350554;     8.957026;    15.984182; ; 
    3.307800;    32.263603;     8.808955;    15.984182; ; 
    3.307900;    32.350554;     8.611527;    16.130542; ; 
    3.308000;    32.315774;     8.397647;    16.203722; ; 
    3.308100;    32.107092;     8.348290;    16.130542; ; 
    3.308200;    32.507065;     8.529265;    16.203722; ; 
    3.308300;    32.246213;     8.841860;    16.057362; ; 
    3.308400;    32.350554;     9.006383;    16.203722; ; 
    3.308500;    32.159263;     8.825407;    16.130542; ; 
    3.308600;    32.315774;     8.776050;    16.203722; ; 
    3.308700;    32.298384;     8.825407;    15.984182; ; 
    3.308800;    32.315774;     8.907669;    15.984182; ; 
    3.308900;    32.333164;     9.006383;    16.276902; ; 
    3.309000;    32.367944;     9.203811;    15.984182; ; 
    3.309100;    32.437505;     9.253168;    16.057362; ; 
    3.309200;    32.420114;     9.154454;    16.203722; ; 
    3.309300;    32.315774;     9.006383;    16.350082; ; 
    3.309400;    32.385334;     8.512813;    15.911002; ; 
    3.309500;    32.263603;     8.397647;    16.130542; ; 
    3.309600;    32.489675;     8.331838;    15.984182; ; 
    3.309700;    32.385334;     8.759598;    16.130542; ; 
    3.309800;    32.385334;     9.055740;    15.764642; ; 
    3.309900;    32.402724;     9.121549;    16.203722; ; 
    3.310000;    32.402724;     8.841860;    16.130542; ; 
    3.310100;    32.367944;     8.627979;    15.911002; ; 
    3.310200;    32.402724;     8.331838;    16.057362; ; 
    3.310300;    32.472285;     8.874764;    15.911002; ; 
    3.310400;    32.107092;     8.924121;    16.276902; ; 
    3.310500;    32.211433;     8.940574;    15.837822; ; 
    3.310600;    32.333164;     8.874764;    16.057362; ; 
    3.310700;    32.402724;     8.677336;    15.764642; ; 
    3.310800;    32.437505;     8.710241;    15.545102; ; 
    3.310900;    32.107092;     7.969886;    15.691462; ; 
    3.311000;    32.385334;     7.558578;    15.911002; ; 
    3.311100;    32.437505;     7.756006;    15.837822; ; 
    3.311200;    32.402724;     8.414099;    15.764642; ; 
    3.311300;    32.333164;     9.220263;    15.691462; ; 
    3.311400;    32.402724;     9.170906;    15.618282; ; 
    3.311500;    32.333164;     8.743146;    15.911002; ; 
    3.311600;    32.437505;     8.430551;    15.984182; ; 
    3.311700;    32.437505;     8.266028;    15.691462; ; 
    3.311800;    32.367944;     8.595075;    15.764642; ; 
    3.311900;    32.420114;     8.660884;    16.130542; ; 
    3.312000;    32.367944;     8.562170;    15.764642; ; 
    3.312100;    32.333164;     8.693789;    15.764642; ; 
    3.312200;    32.385334;     8.545718;    15.911002; ; 
    3.312300;    32.367944;     8.710241;    15.691462; ; 
    3.312400;    32.141873;     8.611527;    15.545102; ; 
    3.312500;    32.211433;     8.331838;    15.398742; ; 
    3.312600;    32.350554;     8.348290;    15.764642; ; 
    3.312700;    32.437505;     8.430551;    15.618282; ; 
    3.312800;    32.385334;     8.759598;    15.691462; ; 
    3.312900;    32.385334;     8.726693;    15.764642; ; 
    3.313000;    32.367944;     8.644432;    15.618282; ; 
    3.313100;    32.402724;     8.595075;    15.837822; ; 
    3.313200;    32.437505;     8.085053;    15.545102; ; 
    3.313300;    32.263603;     8.808955;    15.984182; ; 
    3.313400;    32.333164;     8.989931;    15.618282; ; 
    3.313500;    32.298384;     9.039288;    15.984182; ; 
    3.313600;    32.541845;     8.907669;    15.984182; ; 
    3.313700;    32.141873;     8.430551;    15.837822; ; 
    3.313800;    32.367944;     8.808955;    15.764642; ; 
    3.313900;    32.420114;     8.776050;    15.618282; ; 
    3.314000;    32.385334;     8.595075;    15.911002; ; 
    3.314100;    32.437505;     8.545718;    15.837822; ; 
    3.314200;    32.298384;     7.986339;    15.911002; ; 
    3.314300;    32.350554;     8.578622;    15.691462; ; 
    3.314400;    32.124483;     8.776050;    15.837822; ; 
    3.314500;    32.367944;     8.776050;    15.545102; ; 
    3.314600;    32.454895;     8.710241;    15.691462; ; 
    3.314700;    32.402724;     8.117957;    15.837822; ; 
    3.314800;    32.402724;     8.825407;    15.764642; ; 
    3.314900;    32.402724;     8.743146;    15.837822; ; 
    3.315000;    32.333164;     8.874764;    15.691462; ; 
    3.315100;    32.385334;     9.006383;    15.837822; ; 
    3.315200;    32.385334;     8.562170;    15.911002; ; 
    3.315300;    32.315774;     9.105097;    15.837822; ; 
    3.315400;    32.472285;     8.808955;    15.545102; ; 
    3.315500;    32.350554;     8.595075;    15.691462; ; 
    3.315600;    32.159263;     8.693789;    15.911002; ; 
    3.315700;    32.263603;     8.150862;    15.691462; ; 
    3.315800;    32.489675;     9.055740;    15.618282; ; 
    3.315900;    32.472285;     9.072192;    15.837822; ; 
    3.316000;    32.420114;     8.924121;    15.618282; ; 
    3.316100;    32.246213;     8.891217;    15.618282; ; 
    3.316200;    32.402724;     8.578622;    16.057362; ; 
    3.316300;    32.385334;     9.351882;    15.691462; ; 
    3.316400;    32.367944;     9.269620;    15.618282; ; 
    3.316500;    32.402724;     9.269620;    15.618282; ; 
    3.316600;    32.437505;     9.170906;    15.984182; ; 
    3.316700;    32.420114;     9.220263;    15.984182; ; 
    3.316800;    32.298384;     9.450596;    15.691462; ; 
    3.316900;    32.367944;     9.105097;    15.618282; ; 
    3.317000;    32.298384;     8.545718;    15.691462; ; 
    3.317100;    32.350554;     8.167314;    15.471922; ; 
    3.317200;    32.333164;     8.315385;    15.764642; ; 
    3.317300;    32.385334;     8.743146;    15.837822; ; 
    3.317400;    32.228823;     9.039288;    15.691462; ; 
    3.317500;    32.280994;     9.055740;    15.471922; ; 
    3.317600;    32.472285;     8.874764;    15.691462; ; 
    3.317700;    32.437505;     8.726693;    15.618282; ; 
    3.317800;    32.420114;     8.776050;    15.618282; ; 
    3.317900;    32.489675;     8.858312;    15.837822; ; 
    3.318000;    32.454895;     8.989931;    15.764642; ; 
    3.318100;    32.420114;     9.055740;    15.325562; ; 
    3.318200;    32.454895;     8.989931;    15.618282; ; 
    3.318300;    32.507065;     8.858312;    15.618282; ; 
    3.318400;    32.141873;     8.463456;    15.618282; ; 
    3.318500;    32.367944;     7.986339;    15.545102; ; 
    3.318600;    32.402724;     7.904077;    15.618282; ; 
    3.318700;    32.385334;     8.479908;    15.471922; ; 
    3.318800;    32.315774;     9.154454;    15.545102; ; 
    3.318900;    32.315774;     9.351882;    15.545102; ; 
    3.319000;    32.263603;     9.022835;    15.618282; ; 
    3.319100;    32.472285;     8.891217;    15.398742; ; 
    3.319200;    32.402724;     8.891217;    15.106023; ; 
    3.319300;    32.420114;     8.924121;    15.398742; ; 
    3.319400;    32.489675;     9.039288;    15.252383; ; 
    3.319500;    32.298384;     9.105097;    15.545102; ; 
    3.319600;    32.507065;     9.170906;    15.398742; ; 
    3.319700;    32.402724;     9.039288;    15.471922; ; 
    3.319800;    32.402724;     8.891217;    15.179203; ; 
    3.319900;    32.385334;     8.858312;    15.691462; ; 
    3.320000;    32.524455;     8.611527;    15.471922; ; 
    3.320100;    32.367944;     8.397647;    15.252383; ; 
    3.320200;    32.402724;     8.611527;    15.398742; ; 
    3.320300;    32.402724;     8.989931;    15.398742; ; 
    3.320400;    32.367944;     9.072192;    15.471922; ; 
    3.320500;    32.228823;     9.006383;    15.325562; ; 
    3.320600;    32.333164;     8.660884;    15.398742; ; 
    3.320700;    32.454895;     8.660884;    15.471922; ; 
    3.320800;    32.437505;     8.759598;    15.398742; ; 
    3.320900;    32.420114;     8.924121;    15.106023; ; 
    3.321000;    32.385334;     9.039288;    15.618282; ; 
    3.321100;    32.402724;     9.039288;    15.252383; ; 
    3.321200;    32.280994;     9.006383;    15.398742; ; 
    3.321300;    32.350554;     9.039288;    15.032843; ; 
    3.321400;    32.333164;     8.940574;    15.252383; ; 
    3.321500;    32.454895;     8.627979;    15.325562; ; 
    3.321600;    32.280994;     8.512813;    15.545102; ; 
    3.321700;    32.315774;     8.414099;    15.325562; ; 
    3.321800;    32.367944;     8.693789;    15.325562; ; 
    3.321900;    32.454895;     8.973478;    15.398742; ; 
    3.322000;    32.524455;     9.138002;    15.398742; ; 
    3.322100;    32.263603;     9.088645;    15.471922; ; 
    3.322200;    32.367944;     8.891217;    15.179203; ; 
    3.322300;    32.402724;     8.776050;    15.837822; ; 
    3.322400;    32.367944;     8.611527;    15.398742; ; 
    3.322500;    32.350554;     8.743146;    15.325562; ; 
    3.322600;    32.350554;     8.825407;    15.691462; ; 
    3.322700;    32.420114;     8.858312;    15.837822; ; 
    3.322800;    32.489675;     9.022835;    15.471922; ; 
    3.322900;    32.385334;     8.907669;    15.325562; ; 
    3.323000;    32.420114;     8.430551;    15.618282; ; 
    3.323100;    32.141873;     8.117957;    15.179203; ; 
    3.323200;    32.350554;     7.657292;    15.398742; ; 
    3.323300;    32.454895;     8.463456;    15.618282; ; 
    3.323400;    32.367944;     8.792503;    15.398742; ; 
    3.323500;    32.454895;     8.858312;    15.252383; ; 
    3.323600;    32.246213;     8.677336;    15.398742; ; 
    3.323700;    32.420114;     8.019243;    15.545102; ; 
    3.323800;    32.437505;     8.479908;    15.398742; ; 
    3.323900;    32.472285;     8.496361;    15.471922; ; 
    3.324000;    32.576625;     8.595075;    15.179203; ; 
    3.324100;    32.333164;     8.627979;    15.325562; ; 
    3.324200;    32.454895;     8.052148;    15.252383; ; 
    3.324300;    32.350554;     8.611527;    15.471922; ; 
    3.324400;    32.333164;     8.447004;    15.471922; ; 
    3.324500;    32.350554;     8.200219;    15.325562; ; 
    3.324600;    32.385334;     7.904077;    15.252383; ; 
    3.324700;    32.298384;     7.542126;    15.179203; ; 
    3.324800;    32.367944;     8.512813;    15.032843; ; 
    3.324900;    32.454895;     8.825407;    15.106023; ; 
    3.325000;    32.507065;     8.907669;    15.179203; ; 
    3.325100;    32.454895;     8.710241;    14.959663; ; 
    3.325200;    32.402724;     8.035696;    15.398742; ; 
    3.325300;    32.402724;     8.282481;    15.325562; ; 
    3.325400;    32.472285;     8.331838;    15.252383; ; 
    3.325500;    32.350554;     8.430551;    15.325562; ; 
    3.325600;    32.367944;     8.430551;    15.252383; ; 
    3.325700;    32.367944;     7.986339;    15.471922; ; 
    3.325800;    32.454895;     8.545718;    15.325562; ; 
    3.325900;    32.141873;     8.529265;    15.618282; ; 
    3.326000;    32.402724;     8.282481;    15.325562; ; 
    3.326100;    32.454895;     8.183767;    15.325562; ; 
    3.326200;    32.367944;     7.986339;    15.398742; ; 
    3.326300;    32.507065;     8.759598;    15.032843; ; 
    3.326400;    32.367944;     9.088645;    15.837822; ; 
    3.326500;    32.367944;     9.138002;    15.252383; ; 
    3.326600;    32.367944;     8.874764;    15.764642; ; 
    3.326700;    32.333164;     8.512813;    15.252383; ; 
    3.326800;    32.437505;     8.726693;    15.471922; ; 
    3.326900;    32.489675;     8.874764;    15.179203; ; 
    3.327000;    32.367944;     9.055740;    15.471922; ; 
    3.327100;    32.333164;     9.055740;    15.398742; ; 
    3.327200;    32.437505;     9.105097;    15.252383; ; 
    3.327300;    32.298384;     9.055740;    15.325562; ; 
    3.327400;    32.280994;     9.105097;    15.252383; ; 
    3.327500;    32.367944;     8.874764;    15.471922; ; 
    3.327600;    32.454895;     8.562170;    15.179203; ; 
    3.327700;    32.333164;     8.414099;    15.545102; ; 
    3.327800;    32.141873;     8.562170;    15.106023; ; 
    3.327900;    32.437505;     8.841860;    15.398742; ; 
    3.328000;    32.454895;     9.006383;    15.179203; ; 
    3.328100;    32.402724;     9.039288;    15.252383; ; 
    3.328200;    32.298384;     8.924121;    15.179203; ; 
    3.328300;    32.298384;     8.973478;    15.545102; ; 
    3.328400;    32.454895;     8.973478;    15.032843; ; 
    3.328500;    32.350554;     9.022835;    15.252383; ; 
    3.328600;    32.698356;     8.957026;    15.179203; ; 
    3.328700;    31.863631;     9.055740;    15.179203; ; 
    3.328800;    32.437505;     9.138002;    15.106023; ; 
    3.328900;    32.350554;     9.138002;    14.813303; ; 
    3.329000;    32.298384;     8.924121;    15.398742; ; 
    3.329100;    32.367944;     8.595075;    14.959663; ; 
    3.329200;    32.263603;     8.463456;    15.545102; ; 
    3.329300;    32.246213;     8.578622;    15.325562; ; 
